Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 246753 | 1 | 284 | 75
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 246754 | 1 | 285 | 75
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 246755 | 1 | 286 | 75
471 | Revision_471/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 246756 | 1 | 836 | 75
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 246757 | 1 | 837 | 75
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 246758 | 2 | 287 | 80
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 246759 | 2 | 288 | 80
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 246760 | 3 | 289 | 75
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 246761 | 3 | 290 | 75
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 246762 | 3 | 291 | 75
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 246763 | 3 | 292 | 75
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 246764 | 4 | 293 | 90
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 246765 | 4 | 294 | 90
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 246766 | 5 | 295 | 72
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 246767 | 5 | 296 | 72
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 246768 | 6 | 297 | 100
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 246769 | 6 | 298 | 100
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 246770 | 6 | 299 | 100
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 246771 | 6 | 300 | 100
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 246772 | 7 | 301 | 100
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 246773 | 7 | 302 | 100
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 246774 | 7 | 303 | 100
471 | Revision_471/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 246775 | 7 | 304 | 100
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 246776 | 8 | 903 | 75
471 | Revision_471/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 246777 | 8 | 904 | 75
471 | Revision_471/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 246778 | 8 | 747 | 75
471 | Revision_471/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 246779 | 8 | 860 | 75
