Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
292 | Revision_292/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 163557 | 1 | 1 | 73
292 | Revision_292/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 163558 | 1 | 2 | 73
292 | Revision_292/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 163559 | 2 | 3 | 71
292 | Revision_292/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 163560 | 2 | 4 | 71
292 | Revision_292/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 163561 | 2 | 5 | 71
292 | Revision_292/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 163562 | 3 | 6 | 73
292 | Revision_292/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 163563 | 3 | 7 | 73
292 | Revision_292/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 163564 | 4 | 8 | 75
292 | Revision_292/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 163565 | 4 | 9 | 75
292 | Revision_292/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 163566 | 5 | 10 | 75
292 | Revision_292/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 163567 | 5 | 11 | 75
292 | Revision_292/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 163568 | 6 | 12 | 100
292 | Revision_292/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 163569 | 6 | 13 | 100
292 | Revision_292/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 163570 | 7 | 14 | 71
292 | Revision_292/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 163571 | 7 | 15 | 71
292 | Revision_292/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 163572 | 8 | 678 | 75
292 | Revision_292/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 163573 | 8 | 679 | 75
292 | Revision_292/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 163574 | 9 | 16 | 75
292 | Revision_292/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 163575 | 9 | 17 | 75
292 | Revision_292/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 293 | 297 | 5 | 163576 | 9 | 18 | 75
292 | Revision_292/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 163577 | 9 | 692 | 75
292 | Revision_292/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 163578 | 9 | 23 | 75
292 | Revision_292/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 163579 | 9 | 691 | 75
292 | Revision_292/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 163580 | 9 | 738 | 75
292 | Revision_292/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 163581 | 9 | 20 | 75
292 | Revision_292/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 163582 | 9 | 24 | 75
292 | Revision_292/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 163583 | 10 | 25 | 71
292 | Revision_292/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 163584 | 10 | 26 | 71
292 | Revision_292/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 163585 | 11 | 27 | 91
