Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
670 | Revision_670/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 351844 | 1 | 1072 | 80
670 | Revision_670/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 351845 | 1 | 1073 | 80
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 351846 | 2 | 284 | 75
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 351847 | 2 | 285 | 75
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 351848 | 2 | 286 | 75
670 | Revision_670/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 351849 | 2 | 836 | 75
670 | Revision_670/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 351850 | 2 | 282 | 75
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 351851 | 2 | 837 | 75
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 351852 | 3 | 287 | 80
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 351853 | 3 | 288 | 80
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 351854 | 4 | 289 | 75
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 351855 | 4 | 291 | 75
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 351856 | 4 | 290 | 75
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 351857 | 4 | 292 | 75
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 351858 | 5 | 293 | 90
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 351859 | 5 | 294 | 90
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 351860 | 6 | 295 | 72
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 351861 | 6 | 296 | 72
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 351862 | 7 | 297 | 100
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 351863 | 7 | 298 | 100
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 351864 | 7 | 299 | 100
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 351865 | 7 | 300 | 100
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 351866 | 8 | 301 | 100
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 351867 | 8 | 302 | 100
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 351868 | 8 | 303 | 100
670 | Revision_670/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 351869 | 8 | 304 | 100
670 | Revision_670/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 351870 | 9 | 903 | 75
670 | Revision_670/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 351871 | 9 | 1177 | 75
670 | Revision_670/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 351872 | 9 | 1185 | 75
670 | Revision_670/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 351873 | 9 | 1186 | 75
