Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
930 | Revision_930/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 507272 | 1 | 1072 | 80
930 | Revision_930/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 507273 | 1 | 1073 | 80
930 | Revision_930/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 507274 | 2 | 1522 | 75
930 | Revision_930/Jmol/src/JmolApplet.java | U | 233 | 238 | 6 | 507275 | 2 | 1523 | 75
930 | Revision_930/Jmol/src/JmolApplet.java | U | 240 | 245 | 6 | 507276 | 2 | 1524 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 507277 | 3 | 284 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 507278 | 3 | 285 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 507279 | 3 | 286 | 75
930 | Revision_930/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 507280 | 3 | 836 | 75
930 | Revision_930/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 507281 | 3 | 1442 | 75
930 | Revision_930/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 507282 | 3 | 282 | 75
930 | Revision_930/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 507283 | 3 | 1440 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 507284 | 3 | 837 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 507285 | 4 | 287 | 80
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 507286 | 4 | 288 | 80
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 507287 | 5 | 289 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 507288 | 5 | 291 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 507289 | 5 | 290 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 507290 | 5 | 292 | 75
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 507291 | 6 | 293 | 90
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 507292 | 6 | 294 | 90
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 507293 | 7 | 295 | 72
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 507294 | 7 | 296 | 72
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 507295 | 8 | 297 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 507296 | 8 | 298 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 507297 | 8 | 299 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 507298 | 8 | 300 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 507299 | 9 | 301 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 507300 | 9 | 302 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 507301 | 9 | 303 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 507302 | 9 | 304 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 507303 | 10 | 903 | 75
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 507304 | 10 | 904 | 75
930 | Revision_930/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 507305 | 10 | 1111 | 75
930 | Revision_930/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 507306 | 10 | 1455 | 75
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 507307 | 11 | 905 | 86
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 507308 | 11 | 906 | 86
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 507309 | 11 | 907 | 86
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 507310 | 11 | 908 | 86
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 507311 | 11 | 909 | 86
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 507312 | 12 | 910 | 83
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 507313 | 12 | 911 | 83
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 507314 | 13 | 912 | 85
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 507315 | 13 | 913 | 85
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 507316 | 14 | 914 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 507317 | 14 | 915 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 507318 | 15 | 916 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 507319 | 15 | 917 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 507320 | 16 | 918 | 100
