Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
954 | Revision_954/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 522599 | 1 | 1072 | 80
954 | Revision_954/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 522600 | 1 | 1073 | 80
954 | Revision_954/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 522601 | 2 | 1522 | 75
954 | Revision_954/Jmol/src/JmolApplet.java | M | 242 | 247 | 6 | 522602 | 2 | 1524 | 75
954 | Revision_954/Jmol/src/JmolApplet.java | U | 235 | 240 | 6 | 522603 | 2 | 1523 | 75
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 522604 | 3 | 284 | 75
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 522605 | 3 | 285 | 75
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 522606 | 3 | 286 | 75
954 | Revision_954/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 522607 | 3 | 836 | 75
954 | Revision_954/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 522608 | 3 | 1440 | 75
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 522609 | 3 | 837 | 75
954 | Revision_954/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 522610 | 3 | 282 | 75
954 | Revision_954/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 522611 | 3 | 1545 | 75
954 | Revision_954/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 522612 | 3 | 1442 | 75
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 522613 | 4 | 287 | 80
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 522614 | 4 | 288 | 80
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 522615 | 5 | 289 | 75
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 522616 | 5 | 290 | 75
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 522617 | 5 | 292 | 75
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 522618 | 5 | 291 | 75
