Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
193 | Revision_193/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 108680 | 1 | 1 | 73
193 | Revision_193/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 108681 | 1 | 2 | 73
193 | Revision_193/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 108682 | 2 | 3 | 71
193 | Revision_193/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 108683 | 2 | 5 | 71
193 | Revision_193/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 108684 | 2 | 4 | 71
193 | Revision_193/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 108685 | 3 | 6 | 73
193 | Revision_193/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 108686 | 3 | 7 | 73
193 | Revision_193/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 108687 | 4 | 8 | 75
193 | Revision_193/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 108688 | 4 | 9 | 75
193 | Revision_193/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 108689 | 5 | 10 | 75
193 | Revision_193/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 108690 | 5 | 11 | 75
193 | Revision_193/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 108691 | 6 | 12 | 100
193 | Revision_193/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 108692 | 6 | 13 | 100
193 | Revision_193/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 108693 | 7 | 14 | 71
193 | Revision_193/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 108694 | 7 | 15 | 71
193 | Revision_193/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 108695 | 8 | 678 | 75
193 | Revision_193/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 108696 | 8 | 679 | 75
193 | Revision_193/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 108697 | 9 | 16 | 75
193 | Revision_193/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 108698 | 9 | 692 | 75
193 | Revision_193/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 108699 | 9 | 18 | 75
193 | Revision_193/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 108700 | 9 | 21 | 75
193 | Revision_193/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 108701 | 9 | 691 | 75
193 | Revision_193/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 108702 | 9 | 20 | 75
193 | Revision_193/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 108703 | 9 | 17 | 75
193 | Revision_193/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 108704 | 9 | 23 | 75
193 | Revision_193/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 108705 | 9 | 24 | 75
