Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
609 | Revision_609/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 316144 | 1 | 1072 | 80
609 | Revision_609/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 316145 | 1 | 1073 | 80
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 316146 | 2 | 284 | 75
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 316147 | 2 | 285 | 75
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 316148 | 2 | 286 | 75
609 | Revision_609/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 316149 | 2 | 836 | 75
609 | Revision_609/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 316150 | 2 | 282 | 75
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 316151 | 2 | 837 | 75
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 316152 | 3 | 287 | 80
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 316153 | 3 | 288 | 80
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 316154 | 4 | 289 | 75
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 316155 | 4 | 291 | 75
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 316156 | 4 | 292 | 75
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 316157 | 4 | 290 | 75
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 316158 | 5 | 293 | 90
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 316159 | 5 | 294 | 90
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 316160 | 6 | 295 | 72
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 316161 | 6 | 296 | 72
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 316162 | 7 | 297 | 100
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 316163 | 7 | 298 | 100
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 316164 | 7 | 299 | 100
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 316165 | 7 | 300 | 100
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 316166 | 8 | 301 | 100
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 316167 | 8 | 302 | 100
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 316168 | 8 | 303 | 100
609 | Revision_609/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 316169 | 8 | 304 | 100
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 316170 | 9 | 903 | 75
609 | Revision_609/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 316171 | 9 | 904 | 75
609 | Revision_609/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 316172 | 9 | 747 | 75
