Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 186877 | 1 | 284 | 75
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 186878 | 1 | 285 | 75
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 186879 | 1 | 286 | 75
342 | Revision_342/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 186880 | 1 | 836 | 75
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 186881 | 1 | 837 | 75
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 186882 | 2 | 287 | 80
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 186883 | 2 | 288 | 80
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 186884 | 3 | 289 | 75
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 186885 | 3 | 291 | 75
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 186886 | 3 | 292 | 75
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 186887 | 3 | 290 | 75
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 186888 | 4 | 293 | 90
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 186889 | 4 | 294 | 90
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 186890 | 5 | 295 | 72
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 186891 | 5 | 296 | 72
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 186892 | 6 | 297 | 100
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 186893 | 6 | 298 | 100
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 186894 | 6 | 299 | 100
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 186895 | 6 | 300 | 100
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 186896 | 7 | 301 | 100
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 186897 | 7 | 302 | 100
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 186898 | 7 | 303 | 100
342 | Revision_342/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 186899 | 7 | 304 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 186900 | 8 | 53 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 186901 | 8 | 54 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 186902 | 8 | 55 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 186903 | 9 | 56 | 100
342 | Revision_342/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 186904 | 9 | 57 | 100
