Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
855 | Revision_855/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 459403 | 1 | 1072 | 80
855 | Revision_855/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 459404 | 1 | 1073 | 80
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 459405 | 2 | 284 | 75
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 459406 | 2 | 285 | 75
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 459407 | 2 | 286 | 75
855 | Revision_855/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 459408 | 2 | 836 | 75
855 | Revision_855/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 459409 | 2 | 1440 | 75
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 459410 | 2 | 837 | 75
855 | Revision_855/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 459411 | 2 | 282 | 75
855 | Revision_855/Jmol/src/org/openscience/jmol/ModelManager.java | U | 143 | 148 | 7 | 459412 | 2 | 1442 | 75
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 459413 | 3 | 287 | 80
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 459414 | 3 | 288 | 80
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 459415 | 4 | 289 | 75
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 459416 | 4 | 290 | 75
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 459417 | 4 | 291 | 75
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 459418 | 4 | 292 | 75
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 459419 | 5 | 293 | 90
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 459420 | 5 | 294 | 90
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 459421 | 6 | 295 | 72
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 459422 | 6 | 296 | 72
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 459423 | 7 | 297 | 100
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 459424 | 7 | 298 | 100
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 459425 | 7 | 299 | 100
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 459426 | 7 | 300 | 100
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 459427 | 8 | 301 | 100
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 459428 | 8 | 302 | 100
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 459429 | 8 | 303 | 100
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 459430 | 8 | 304 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 459431 | 9 | 903 | 75
855 | Revision_855/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 459432 | 9 | 747 | 75
855 | Revision_855/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 459433 | 9 | 1455 | 75
855 | Revision_855/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 459434 | 9 | 1111 | 75
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 459435 | 9 | 904 | 75
855 | Revision_855/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 459436 | 9 | 861 | 75
855 | Revision_855/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 459437 | 9 | 860 | 75
855 | Revision_855/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 459438 | 9 | 1034 | 75
855 | Revision_855/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 459439 | 9 | 1289 | 75
855 | Revision_855/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 459440 | 9 | 524 | 75
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 459441 | 10 | 905 | 86
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 459442 | 10 | 906 | 86
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 459443 | 10 | 907 | 86
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 459444 | 10 | 908 | 86
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 459445 | 10 | 909 | 86
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 459446 | 11 | 910 | 83
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 459447 | 11 | 911 | 83
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 459448 | 12 | 912 | 85
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 459449 | 12 | 913 | 85
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 459450 | 13 | 914 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 459451 | 13 | 915 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 459452 | 14 | 916 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 459453 | 14 | 917 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 459454 | 15 | 918 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 459455 | 15 | 919 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 459456 | 16 | 920 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 459457 | 16 | 921 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 459458 | 16 | 922 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 459459 | 17 | 920 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 459460 | 17 | 923 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 459461 | 17 | 923 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 459462 | 17 | 923 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 459463 | 17 | 921 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 459464 | 17 | 923 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 459465 | 17 | 923 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 459466 | 18 | 923 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 459467 | 18 | 925 | 100
