Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
117 | Revision_117/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 62636 | 1 | 1 | 73
117 | Revision_117/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 62637 | 1 | 2 | 73
117 | Revision_117/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 62638 | 2 | 3 | 71
117 | Revision_117/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 62639 | 2 | 4 | 71
117 | Revision_117/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 62640 | 2 | 5 | 71
117 | Revision_117/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 62641 | 3 | 6 | 73
117 | Revision_117/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 62642 | 3 | 7 | 73
117 | Revision_117/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 62643 | 4 | 8 | 75
117 | Revision_117/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 62644 | 4 | 9 | 75
117 | Revision_117/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 62645 | 5 | 10 | 75
117 | Revision_117/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 62646 | 5 | 11 | 75
117 | Revision_117/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 62647 | 6 | 12 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 62648 | 6 | 13 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 62649 | 7 | 14 | 71
117 | Revision_117/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 62650 | 7 | 15 | 71
117 | Revision_117/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 62651 | 8 | 678 | 75
117 | Revision_117/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 62652 | 8 | 679 | 75
117 | Revision_117/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 62653 | 9 | 16 | 71
117 | Revision_117/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 62654 | 9 | 19 | 71
117 | Revision_117/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 62655 | 9 | 23 | 71
117 | Revision_117/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 62656 | 9 | 17 | 71
117 | Revision_117/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 62657 | 9 | 18 | 71
117 | Revision_117/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 62658 | 9 | 20 | 71
117 | Revision_117/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 62659 | 9 | 21 | 71
117 | Revision_117/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 62660 | 9 | 436 | 71
117 | Revision_117/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 62661 | 9 | 436 | 71
117 | Revision_117/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 62662 | 9 | 24 | 71
117 | Revision_117/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 62663 | 10 | 25 | 71
117 | Revision_117/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 62664 | 10 | 26 | 71
117 | Revision_117/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 62665 | 11 | 27 | 91
117 | Revision_117/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 62666 | 11 | 28 | 91
117 | Revision_117/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 62667 | 12 | 29 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 62668 | 12 | 30 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 62669 | 13 | 31 | 75
117 | Revision_117/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 62670 | 13 | 32 | 75
