Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
452 | Revision_452/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 237918 | 1 | 284 | 75
452 | Revision_452/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 237919 | 1 | 285 | 75
452 | Revision_452/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 237920 | 1 | 286 | 75
452 | Revision_452/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 237921 | 1 | 836 | 75
452 | Revision_452/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 237922 | 1 | 837 | 75
452 | Revision_452/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 237923 | 2 | 287 | 80
452 | Revision_452/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 237924 | 2 | 288 | 80
452 | Revision_452/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 237925 | 3 | 289 | 75
452 | Revision_452/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 237926 | 3 | 291 | 75
452 | Revision_452/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 237927 | 3 | 292 | 75
452 | Revision_452/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 237928 | 3 | 290 | 75
452 | Revision_452/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 237929 | 4 | 293 | 90
452 | Revision_452/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 237930 | 4 | 294 | 90
452 | Revision_452/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 237931 | 5 | 295 | 72
452 | Revision_452/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 237932 | 5 | 296 | 72
452 | Revision_452/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 237933 | 6 | 297 | 100
452 | Revision_452/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 237934 | 6 | 298 | 100
452 | Revision_452/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 237935 | 6 | 299 | 100
452 | Revision_452/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 237936 | 6 | 300 | 100
452 | Revision_452/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 237937 | 7 | 301 | 100
452 | Revision_452/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 237938 | 7 | 302 | 100
452 | Revision_452/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 237939 | 7 | 303 | 100
452 | Revision_452/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 237940 | 7 | 304 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 237941 | 8 | 903 | 75
452 | Revision_452/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 237942 | 8 | 747 | 75
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 237943 | 8 | 904 | 75
452 | Revision_452/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 237944 | 8 | 860 | 75
452 | Revision_452/Jmol/src/org/openscience/jmol/Jmol.java | U | 537 | 541 | 5 | 237945 | 8 | 524 | 75
452 | Revision_452/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 237946 | 8 | 861 | 75
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 237947 | 9 | 905 | 86
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 237948 | 9 | 906 | 86
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 237949 | 9 | 907 | 86
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 237950 | 9 | 908 | 86
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 237951 | 9 | 909 | 86
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 237952 | 10 | 910 | 83
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 237953 | 10 | 911 | 83
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 237954 | 11 | 912 | 85
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 237955 | 11 | 913 | 85
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 237956 | 12 | 914 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 237957 | 12 | 915 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 237958 | 13 | 916 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 237959 | 13 | 917 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 237960 | 14 | 918 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 237961 | 14 | 919 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 237962 | 15 | 920 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 237963 | 15 | 921 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 237964 | 15 | 922 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 237965 | 16 | 920 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 237966 | 16 | 923 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 237967 | 16 | 923 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 237968 | 16 | 923 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 237969 | 16 | 923 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 237970 | 16 | 921 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 237971 | 16 | 924 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 237972 | 17 | 923 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 237973 | 17 | 925 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 237974 | 17 | 926 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 237975 | 18 | 927 | 71
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 237976 | 18 | 928 | 71
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 237977 | 19 | 929 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 237978 | 19 | 930 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 237979 | 20 | 931 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 237980 | 20 | 932 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 237981 | 20 | 933 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 237982 | 20 | 934 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 237983 | 21 | 935 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 237984 | 21 | 936 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 237985 | 22 | 937 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 237986 | 22 | 938 | 100
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 237987 | 23 | 939 | 96
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 237988 | 23 | 940 | 96
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 237989 | 24 | 941 | 72
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 237990 | 24 | 943 | 72
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 237991 | 24 | 944 | 72
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 237992 | 24 | 942 | 72
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 237993 | 24 | 946 | 72
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 237994 | 24 | 945 | 72
452 | Revision_452/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 237995 | 25 | 947 | 75
