Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
233 | Revision_233/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 133591 | 1 | 1 | 73
233 | Revision_233/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 133592 | 1 | 2 | 73
233 | Revision_233/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 133593 | 2 | 3 | 71
233 | Revision_233/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 133594 | 2 | 5 | 71
233 | Revision_233/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 133595 | 2 | 4 | 71
233 | Revision_233/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 133596 | 3 | 6 | 73
233 | Revision_233/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 133597 | 3 | 7 | 73
233 | Revision_233/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 133598 | 4 | 8 | 75
233 | Revision_233/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 133599 | 4 | 9 | 75
233 | Revision_233/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 133600 | 5 | 10 | 75
233 | Revision_233/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 133601 | 5 | 11 | 75
233 | Revision_233/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 133602 | 6 | 12 | 100
233 | Revision_233/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 133603 | 6 | 13 | 100
233 | Revision_233/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 133604 | 7 | 14 | 71
233 | Revision_233/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 133605 | 7 | 15 | 71
233 | Revision_233/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 133606 | 8 | 678 | 75
233 | Revision_233/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 133607 | 8 | 679 | 75
233 | Revision_233/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 133608 | 9 | 16 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 133609 | 9 | 738 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 133610 | 9 | 21 | 75
233 | Revision_233/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 133611 | 9 | 17 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 133612 | 9 | 23 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 133613 | 9 | 692 | 75
233 | Revision_233/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 133614 | 9 | 20 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 133615 | 9 | 691 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 133616 | 9 | 18 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 133617 | 9 | 24 | 75
233 | Revision_233/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 133618 | 10 | 25 | 71
233 | Revision_233/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 133619 | 10 | 26 | 71
233 | Revision_233/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 133620 | 11 | 27 | 91
233 | Revision_233/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 133621 | 11 | 28 | 91
233 | Revision_233/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 133622 | 12 | 29 | 100
233 | Revision_233/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 133623 | 12 | 30 | 100
233 | Revision_233/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 133624 | 13 | 31 | 75
233 | Revision_233/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 133625 | 13 | 32 | 75
233 | Revision_233/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 133626 | 14 | 33 | 90
233 | Revision_233/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 133627 | 14 | 34 | 90
233 | Revision_233/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 133628 | 15 | 35 | 93
233 | Revision_233/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 133629 | 15 | 36 | 93
233 | Revision_233/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 133630 | 16 | 37 | 75
233 | Revision_233/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 133631 | 16 | 38 | 75
233 | Revision_233/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 133632 | 16 | 39 | 75
233 | Revision_233/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 133633 | 17 | 40 | 100
233 | Revision_233/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 133634 | 17 | 41 | 100
233 | Revision_233/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 133635 | 18 | 42 | 75
233 | Revision_233/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 133636 | 18 | 43 | 75
233 | Revision_233/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 133637 | 18 | 44 | 75
233 | Revision_233/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 133638 | 18 | 45 | 75
233 | Revision_233/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 133639 | 19 | 46 | 100
233 | Revision_233/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 133640 | 19 | 47 | 100
233 | Revision_233/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 133641 | 20 | 48 | 100
233 | Revision_233/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 133642 | 20 | 49 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 133643 | 21 | 53 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 133644 | 21 | 55 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 133645 | 21 | 54 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 133646 | 22 | 56 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 133647 | 22 | 57 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 133648 | 22 | 58 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 133649 | 23 | 59 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 133650 | 23 | 61 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 133651 | 23 | 60 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 133652 | 24 | 62 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 133653 | 24 | 63 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 133654 | 24 | 64 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 133655 | 25 | 65 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 133656 | 25 | 70 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 133657 | 25 | 69 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 133658 | 25 | 66 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 133659 | 25 | 723 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 133660 | 25 | 74 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 133661 | 25 | 68 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 133662 | 25 | 71 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 133663 | 25 | 75 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 133664 | 25 | 73 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 133665 | 25 | 67 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 133666 | 25 | 661 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 133667 | 25 | 72 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 36 | 133668 | 26 | 76 | 70
233 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 36 | 133669 | 26 | 81 | 70
233 | Revision_233/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 36 | 133670 | 26 | 79 | 70
233 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 36 | 133671 | 26 | 78 | 70
233 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 36 | 133672 | 26 | 80 | 70
233 | Revision_233/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 36 | 133673 | 26 | 77 | 70
233 | Revision_233/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 133674 | 27 | 82 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 133675 | 27 | 83 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 38 | 133676 | 28 | 84 | 70
233 | Revision_233/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 38 | 133677 | 28 | 88 | 70
233 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 38 | 133678 | 28 | 85 | 70
233 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 38 | 133679 | 28 | 86 | 70
233 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 38 | 133680 | 28 | 87 | 70
233 | Revision_233/Jmol/src/org/openscience/jmol/CACheReader.java | U | 125 | 175 | 38 | 133681 | 28 | 695 | 70
233 | Revision_233/Jmol/src/org/openscience/jmol/GamessReader.java | U | 123 | 160 | 38 | 133682 | 28 | 89 | 70
233 | Revision_233/Jmol/src/org/openscience/jmol/GamessReader.java | U | 129 | 159 | 38 | 133683 | 28 | 690 | 70
233 | Revision_233/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 38 | 133684 | 28 | 90 | 70
233 | Revision_233/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 133685 | 29 | 696 | 75
233 | Revision_233/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 133686 | 29 | 697 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 133687 | 29 | 698 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 133688 | 29 | 749 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 133689 | 29 | 748 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/ADFReader.java | U | 122 | 128 | 6 | 133690 | 29 | 750 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 133691 | 29 | 751 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 54 | 133692 | 30 | 91 | 73
233 | Revision_233/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 54 | 133693 | 30 | 92 | 73
233 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 54 | 133694 | 30 | 94 | 73
233 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 54 | 133695 | 30 | 93 | 73
233 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 54 | 133696 | 30 | 95 | 73
233 | Revision_233/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 133697 | 31 | 96 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 133698 | 31 | 97 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 133699 | 32 | 98 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 133700 | 32 | 99 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 133701 | 33 | 716 | 80
233 | Revision_233/Jmol/src/org/openscience/jmol/SharcShielding.java | U | 189 | 195 | 7 | 133702 | 33 | 717 | 80
233 | Revision_233/Jmol/src/org/openscience/jmol/Angle.java | U | 51 | 57 | 7 | 133703 | 34 | 100 | 83
233 | Revision_233/Jmol/src/org/openscience/jmol/Distance.java | U | 51 | 56 | 7 | 133704 | 34 | 101 | 83
233 | Revision_233/Jmol/src/org/openscience/jmol/Dihedral.java | U | 51 | 58 | 7 | 133705 | 34 | 102 | 83
233 | Revision_233/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 15 | 133706 | 35 | 103 | 71
233 | Revision_233/Jmol/src/org/openscience/jmol/Distance.java | U | 64 | 77 | 15 | 133707 | 35 | 105 | 71
233 | Revision_233/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 15 | 133708 | 35 | 104 | 71
233 | Revision_233/Jmol/src/org/openscience/jmol/Angle.java | U | 95 | 113 | 13 | 133709 | 36 | 106 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/Dihedral.java | U | 97 | 114 | 13 | 133710 | 36 | 107 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/Angle.java | U | 115 | 125 | 8 | 133711 | 37 | 108 | 71
233 | Revision_233/Jmol/src/org/openscience/jmol/Dihedral.java | U | 116 | 128 | 8 | 133712 | 37 | 109 | 71
233 | Revision_233/Jmol/src/org/openscience/jmol/Angle.java | U | 131 | 147 | 16 | 133713 | 38 | 110 | 72
233 | Revision_233/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 16 | 133714 | 38 | 111 | 72
233 | Revision_233/Jmol/src/org/openscience/jmol/Angle.java | U | 137 | 143 | 8 | 133715 | 39 | 108 | 80
233 | Revision_233/Jmol/src/org/openscience/jmol/Bond.java | U | 66 | 73 | 8 | 133716 | 39 | 740 | 80
233 | Revision_233/Jmol/src/org/openscience/jmol/Distance.java | U | 121 | 127 | 8 | 133717 | 39 | 111 | 80
233 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | U | 91 | 159 | 53 | 133718 | 40 | 112 | 95
233 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 86 | 153 | 53 | 133719 | 40 | 113 | 95
233 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | U | 166 | 178 | 16 | 133720 | 41 | 114 | 71
233 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 160 | 175 | 16 | 133721 | 41 | 115 | 71
233 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | U | 171 | 175 | 5 | 133722 | 42 | 114 | 75
233 | Revision_233/Jmol/src/org/openscience/miniJmol/PDBReader.java | U | 125 | 129 | 5 | 133723 | 42 | 700 | 75
233 | Revision_233/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 187 | 191 | 5 | 133724 | 42 | 699 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | U | 184 | 189 | 6 | 133725 | 43 | 116 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 133726 | 43 | 117 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | U | 195 | 237 | 31 | 133727 | 44 | 118 | 81
233 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 192 | 217 | 31 | 133728 | 44 | 119 | 81
233 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | U | 252 | 420 | 134 | 133729 | 45 | 123 | 74
233 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 232 | 354 | 134 | 133730 | 45 | 124 | 74
233 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 133731 | 46 | 125 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 133732 | 46 | 126 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 133733 | 46 | 127 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | U | 359 | 363 | 5 | 133734 | 47 | 128 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/Vibrate.java | U | 625 | 629 | 5 | 133735 | 47 | 130 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/displayPanel.java | U | 213 | 219 | 5 | 133736 | 47 | 129 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 133737 | 47 | 131 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | U | 434 | 439 | 6 | 133738 | 48 | 132 | 80
233 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 368 | 372 | 6 | 133739 | 48 | 133 | 80
233 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | U | 442 | 485 | 37 | 133740 | 49 | 134 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 133741 | 49 | 135 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | U | 445 | 451 | 5 | 133742 | 50 | 136 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 133743 | 50 | 137 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/Vibrate.java | U | 680 | 685 | 5 | 133744 | 50 | 140 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | U | 469 | 475 | 5 | 133745 | 50 | 138 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | U | 453 | 459 | 5 | 133746 | 50 | 145 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | U | 461 | 467 | 5 | 133747 | 50 | 150 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 387 | 391 | 5 | 133748 | 50 | 152 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 395 | 399 | 5 | 133749 | 50 | 152 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | U | 462 | 466 | 5 | 133750 | 50 | 145 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 133751 | 50 | 138 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/TableSorter.java | U | 210 | 218 | 5 | 133752 | 50 | 151 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | U | 454 | 458 | 5 | 133753 | 50 | 146 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 378 | 384 | 5 | 133754 | 50 | 152 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 133755 | 50 | 141 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/Vibrate.java | U | 432 | 436 | 5 | 133756 | 50 | 142 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 133757 | 50 | 142 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/Vibrate.java | U | 437 | 441 | 5 | 133758 | 50 | 142 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 133759 | 50 | 139 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 133760 | 50 | 152 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 402 | 408 | 5 | 133761 | 50 | 152 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 394 | 400 | 5 | 133762 | 50 | 152 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 386 | 392 | 5 | 133763 | 50 | 152 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | U | 493 | 499 | 8 | 133764 | 51 | 158 | 85
233 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 426 | 433 | 8 | 133765 | 51 | 159 | 85
233 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | U | 503 | 510 | 9 | 133766 | 52 | 160 | 100
233 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 133767 | 52 | 161 | 100
