Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 248170 | 1 | 284 | 75
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 248171 | 1 | 285 | 75
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 248172 | 1 | 286 | 75
474 | Revision_474/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 248173 | 1 | 836 | 75
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 248174 | 1 | 837 | 75
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 248175 | 2 | 287 | 80
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 248176 | 2 | 288 | 80
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 248177 | 3 | 289 | 75
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 248178 | 3 | 291 | 75
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 248179 | 3 | 290 | 75
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 248180 | 3 | 292 | 75
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 248181 | 4 | 293 | 90
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 248182 | 4 | 294 | 90
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 248183 | 5 | 295 | 72
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 248184 | 5 | 296 | 72
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 248185 | 6 | 297 | 100
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 248186 | 6 | 298 | 100
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 248187 | 6 | 299 | 100
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 248188 | 6 | 300 | 100
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 248189 | 7 | 301 | 100
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 248190 | 7 | 302 | 100
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 248191 | 7 | 303 | 100
