Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
644 | Revision_644/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 336518 | 1 | 1072 | 80
644 | Revision_644/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 336519 | 1 | 1073 | 80
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 336520 | 2 | 284 | 75
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 336521 | 2 | 285 | 75
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 336522 | 2 | 286 | 75
644 | Revision_644/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 336523 | 2 | 836 | 75
644 | Revision_644/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 336524 | 2 | 282 | 75
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 336525 | 2 | 837 | 75
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 336526 | 3 | 287 | 80
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 336527 | 3 | 288 | 80
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 336528 | 4 | 289 | 75
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 336529 | 4 | 291 | 75
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 336530 | 4 | 292 | 75
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 336531 | 4 | 290 | 75
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 336532 | 5 | 293 | 90
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 336533 | 5 | 294 | 90
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 336534 | 6 | 295 | 72
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 336535 | 6 | 296 | 72
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 336536 | 7 | 297 | 100
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 336537 | 7 | 298 | 100
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 336538 | 7 | 299 | 100
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 336539 | 7 | 300 | 100
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 336540 | 8 | 301 | 100
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 336541 | 8 | 302 | 100
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 336542 | 8 | 303 | 100
644 | Revision_644/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 336543 | 8 | 304 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 336544 | 9 | 903 | 75
644 | Revision_644/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 336545 | 9 | 747 | 75
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 336546 | 9 | 904 | 75
644 | Revision_644/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 336547 | 9 | 1186 | 75
644 | Revision_644/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 336548 | 9 | 1185 | 75
644 | Revision_644/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 336549 | 9 | 1177 | 75
644 | Revision_644/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 336550 | 9 | 1034 | 75
644 | Revision_644/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 336551 | 9 | 860 | 75
644 | Revision_644/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 336552 | 9 | 861 | 75
644 | Revision_644/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 336553 | 9 | 524 | 75
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 336554 | 10 | 905 | 86
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 336555 | 10 | 906 | 86
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 336556 | 10 | 907 | 86
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 336557 | 10 | 908 | 86
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 336558 | 10 | 909 | 86
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 336559 | 11 | 910 | 83
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 336560 | 11 | 911 | 83
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 336561 | 12 | 912 | 85
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 336562 | 12 | 913 | 85
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 336563 | 13 | 914 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 336564 | 13 | 915 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 336565 | 14 | 916 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 336566 | 14 | 917 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 336567 | 15 | 918 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 336568 | 15 | 919 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 336569 | 16 | 920 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 336570 | 16 | 921 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 336571 | 16 | 922 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 336572 | 17 | 920 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 336573 | 17 | 923 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 336574 | 17 | 923 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 336575 | 17 | 923 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 336576 | 17 | 921 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 336577 | 17 | 923 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 336578 | 17 | 923 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 336579 | 18 | 923 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 336580 | 18 | 925 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 336581 | 18 | 926 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 336582 | 19 | 927 | 71
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 336583 | 19 | 928 | 71
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 336584 | 20 | 929 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 336585 | 20 | 930 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 336586 | 21 | 931 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 336587 | 21 | 932 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 336588 | 21 | 933 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 336589 | 21 | 934 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 336590 | 22 | 935 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 336591 | 22 | 936 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 336592 | 23 | 937 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 336593 | 23 | 938 | 100
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 336594 | 24 | 939 | 96
644 | Revision_644/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 336595 | 24 | 940 | 96
