Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
661 | Revision_661/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 346543 | 1 | 1072 | 80
661 | Revision_661/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 346544 | 1 | 1073 | 80
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 346545 | 2 | 284 | 75
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 346546 | 2 | 285 | 75
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 346547 | 2 | 286 | 75
661 | Revision_661/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 346548 | 2 | 836 | 75
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 346549 | 2 | 837 | 75
661 | Revision_661/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 346550 | 2 | 282 | 75
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 346551 | 3 | 287 | 80
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 346552 | 3 | 288 | 80
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 346553 | 4 | 289 | 75
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 346554 | 4 | 291 | 75
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 346555 | 4 | 290 | 75
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 346556 | 4 | 292 | 75
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 346557 | 5 | 293 | 90
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 346558 | 5 | 294 | 90
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 346559 | 6 | 295 | 72
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 346560 | 6 | 296 | 72
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 346561 | 7 | 297 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 346562 | 7 | 298 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 346563 | 7 | 299 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 346564 | 7 | 300 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 346565 | 8 | 301 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 346566 | 8 | 302 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 346567 | 8 | 303 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 346568 | 8 | 304 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 346569 | 9 | 903 | 75
661 | Revision_661/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 346570 | 9 | 1177 | 75
661 | Revision_661/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 346571 | 9 | 747 | 75
661 | Revision_661/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 346572 | 9 | 1185 | 75
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 346573 | 9 | 904 | 75
661 | Revision_661/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 346574 | 9 | 1186 | 75
661 | Revision_661/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 346575 | 9 | 860 | 75
661 | Revision_661/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 346576 | 9 | 861 | 75
661 | Revision_661/Jmol/src/org/openscience/jmol/Jmol.java | U | 695 | 699 | 5 | 346577 | 9 | 524 | 75
661 | Revision_661/Jmol/src/org/openscience/jmol/Jmol.java | U | 798 | 805 | 5 | 346578 | 9 | 1034 | 75
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 346579 | 10 | 905 | 86
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 346580 | 10 | 906 | 86
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 346581 | 10 | 907 | 86
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 346582 | 10 | 908 | 86
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 346583 | 10 | 909 | 86
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 346584 | 11 | 910 | 83
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 346585 | 11 | 911 | 83
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 346586 | 12 | 912 | 85
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 346587 | 12 | 913 | 85
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 346588 | 13 | 914 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 346589 | 13 | 915 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 346590 | 14 | 916 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 346591 | 14 | 917 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 346592 | 15 | 918 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 346593 | 15 | 919 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 346594 | 16 | 920 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 346595 | 16 | 921 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 346596 | 16 | 922 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 346597 | 17 | 920 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 346598 | 17 | 923 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 346599 | 17 | 923 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 346600 | 17 | 923 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 346601 | 17 | 921 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 346602 | 17 | 923 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 346603 | 17 | 923 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 346604 | 18 | 923 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 346605 | 18 | 925 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 346606 | 18 | 926 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 346607 | 19 | 927 | 71
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 346608 | 19 | 928 | 71
