Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
636 | Revision_636/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 331776 | 1 | 1072 | 80
636 | Revision_636/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 331777 | 1 | 1073 | 80
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 331778 | 2 | 284 | 75
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 331779 | 2 | 285 | 75
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 331780 | 2 | 286 | 75
636 | Revision_636/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 331781 | 2 | 836 | 75
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 331782 | 2 | 837 | 75
636 | Revision_636/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 331783 | 2 | 282 | 75
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 331784 | 3 | 287 | 80
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 331785 | 3 | 288 | 80
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 331786 | 4 | 289 | 75
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 331787 | 4 | 290 | 75
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 331788 | 4 | 291 | 75
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 331789 | 4 | 292 | 75
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 331790 | 5 | 293 | 90
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 331791 | 5 | 294 | 90
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 331792 | 6 | 295 | 72
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 331793 | 6 | 296 | 72
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 331794 | 7 | 297 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 331795 | 7 | 298 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 331796 | 7 | 299 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 331797 | 7 | 300 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 331798 | 8 | 301 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 331799 | 8 | 302 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 331800 | 8 | 303 | 100
636 | Revision_636/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 331801 | 8 | 304 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 331802 | 9 | 903 | 75
636 | Revision_636/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 143 | 149 | 5 | 331803 | 9 | 1186 | 75
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 331804 | 9 | 904 | 75
636 | Revision_636/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 131 | 137 | 5 | 331805 | 9 | 1185 | 75
636 | Revision_636/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 331806 | 9 | 747 | 75
636 | Revision_636/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1320 | 1325 | 5 | 331807 | 9 | 1177 | 75
636 | Revision_636/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 331808 | 9 | 860 | 75
636 | Revision_636/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 331809 | 9 | 524 | 75
636 | Revision_636/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 331810 | 9 | 1034 | 75
636 | Revision_636/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 331811 | 9 | 861 | 75
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 331812 | 10 | 905 | 86
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 331813 | 10 | 906 | 86
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 331814 | 10 | 907 | 86
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 331815 | 10 | 908 | 86
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 331816 | 10 | 909 | 86
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 331817 | 11 | 910 | 83
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 331818 | 11 | 911 | 83
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 331819 | 12 | 912 | 85
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 331820 | 12 | 913 | 85
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 331821 | 13 | 914 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 331822 | 13 | 915 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 331823 | 14 | 916 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 331824 | 14 | 917 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 331825 | 15 | 918 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 331826 | 15 | 919 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 331827 | 16 | 920 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 331828 | 16 | 921 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 331829 | 16 | 922 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 331830 | 17 | 920 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 331831 | 17 | 923 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 331832 | 17 | 923 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 331833 | 17 | 923 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 331834 | 17 | 921 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 331835 | 17 | 923 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 331836 | 17 | 923 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 331837 | 18 | 923 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 331838 | 18 | 925 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 331839 | 18 | 926 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 331840 | 19 | 927 | 71
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 331841 | 19 | 928 | 71
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 331842 | 20 | 929 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 331843 | 20 | 930 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 331844 | 21 | 931 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 331845 | 21 | 932 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 331846 | 21 | 933 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 331847 | 21 | 934 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 331848 | 22 | 935 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 331849 | 22 | 936 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 331850 | 23 | 937 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 331851 | 23 | 938 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 331852 | 24 | 939 | 96
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 331853 | 24 | 940 | 96
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 331854 | 25 | 941 | 72
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 331855 | 25 | 942 | 72
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 331856 | 25 | 943 | 72
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 331857 | 25 | 944 | 72
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 331858 | 25 | 945 | 72
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 331859 | 25 | 946 | 72
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 331860 | 26 | 947 | 75
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 331861 | 26 | 948 | 75
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 331862 | 26 | 949 | 75
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 331863 | 27 | 950 | 77
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 331864 | 27 | 951 | 77
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 331865 | 28 | 952 | 74
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 331866 | 28 | 953 | 74
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 331867 | 29 | 954 | 78
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 331868 | 29 | 955 | 78
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 331869 | 30 | 956 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 331870 | 30 | 957 | 100
636 | Revision_636/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 331871 | 31 | 958 | 100
