Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
704 | Revision_704/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 371057 | 1 | 1072 | 80
704 | Revision_704/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 371058 | 1 | 1073 | 80
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 371059 | 2 | 284 | 75
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 371060 | 2 | 285 | 75
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 371061 | 2 | 286 | 75
704 | Revision_704/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 371062 | 2 | 836 | 75
704 | Revision_704/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 371063 | 2 | 282 | 75
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 371064 | 2 | 837 | 75
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 371065 | 3 | 287 | 80
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 371066 | 3 | 288 | 80
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 371067 | 4 | 289 | 75
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 371068 | 4 | 291 | 75
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 371069 | 4 | 292 | 75
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 371070 | 4 | 290 | 75
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 371071 | 5 | 293 | 90
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 371072 | 5 | 294 | 90
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 371073 | 6 | 295 | 72
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 371074 | 6 | 296 | 72
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 371075 | 7 | 297 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 371076 | 7 | 298 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 371077 | 7 | 299 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 371078 | 7 | 300 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 371079 | 8 | 301 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 371080 | 8 | 302 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 371081 | 8 | 303 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 371082 | 8 | 304 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 371083 | 9 | 903 | 75
704 | Revision_704/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 93 | 99 | 5 | 371084 | 9 | 1185 | 75
