Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 261652 | 1 | 284 | 75
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 261653 | 1 | 285 | 75
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 261654 | 1 | 286 | 75
503 | Revision_503/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 261655 | 1 | 836 | 75
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 261656 | 1 | 837 | 75
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 261657 | 2 | 287 | 80
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 261658 | 2 | 288 | 80
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 261659 | 3 | 289 | 75
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 261660 | 3 | 290 | 75
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 261661 | 3 | 291 | 75
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 261662 | 3 | 292 | 75
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 261663 | 4 | 293 | 90
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 261664 | 4 | 294 | 90
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 261665 | 5 | 295 | 72
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 261666 | 5 | 296 | 72
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 261667 | 6 | 297 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 261668 | 6 | 298 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 261669 | 6 | 299 | 100
