Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
139 | Revision_139/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 75956 | 1 | 1 | 73
139 | Revision_139/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 75957 | 1 | 2 | 73
139 | Revision_139/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 75958 | 2 | 3 | 71
139 | Revision_139/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 75959 | 2 | 5 | 71
139 | Revision_139/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 75960 | 2 | 4 | 71
139 | Revision_139/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 75961 | 3 | 6 | 73
139 | Revision_139/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 75962 | 3 | 7 | 73
139 | Revision_139/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 75963 | 4 | 8 | 75
139 | Revision_139/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 75964 | 4 | 9 | 75
139 | Revision_139/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 75965 | 5 | 10 | 75
139 | Revision_139/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 75966 | 5 | 11 | 75
139 | Revision_139/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 75967 | 6 | 12 | 100
139 | Revision_139/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 75968 | 6 | 13 | 100
139 | Revision_139/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 75969 | 7 | 14 | 71
139 | Revision_139/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 75970 | 7 | 15 | 71
139 | Revision_139/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 75971 | 8 | 678 | 75
139 | Revision_139/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 75972 | 8 | 679 | 75
139 | Revision_139/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 75973 | 9 | 16 | 71
