Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
107 | Revision_107/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 56652 | 1 | 1 | 73
107 | Revision_107/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 56653 | 1 | 2 | 73
107 | Revision_107/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 56654 | 2 | 3 | 71
107 | Revision_107/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 56655 | 2 | 5 | 71
107 | Revision_107/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 56656 | 2 | 4 | 71
107 | Revision_107/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 56657 | 3 | 6 | 73
107 | Revision_107/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 56658 | 3 | 7 | 73
107 | Revision_107/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 56659 | 4 | 8 | 75
107 | Revision_107/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 56660 | 4 | 9 | 75
107 | Revision_107/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 56661 | 5 | 10 | 75
107 | Revision_107/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 56662 | 5 | 11 | 75
107 | Revision_107/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 56663 | 6 | 12 | 100
107 | Revision_107/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 56664 | 6 | 13 | 100
107 | Revision_107/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 56665 | 7 | 14 | 71
107 | Revision_107/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 56666 | 7 | 15 | 71
107 | Revision_107/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 56667 | 8 | 16 | 71
107 | Revision_107/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 56668 | 8 | 18 | 71
107 | Revision_107/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 56669 | 8 | 19 | 71
107 | Revision_107/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 56670 | 8 | 17 | 71
107 | Revision_107/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 56671 | 8 | 23 | 71
107 | Revision_107/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 56672 | 8 | 21 | 71
107 | Revision_107/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 56673 | 8 | 20 | 71
107 | Revision_107/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 56674 | 8 | 436 | 71
107 | Revision_107/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 56675 | 8 | 436 | 71
107 | Revision_107/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 56676 | 8 | 24 | 71
107 | Revision_107/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 56677 | 9 | 25 | 71
107 | Revision_107/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 56678 | 9 | 26 | 71
107 | Revision_107/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 56679 | 10 | 27 | 91
107 | Revision_107/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 56680 | 10 | 28 | 91
107 | Revision_107/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 56681 | 11 | 29 | 100
107 | Revision_107/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 56682 | 11 | 30 | 100
107 | Revision_107/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 56683 | 12 | 31 | 75
107 | Revision_107/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 56684 | 12 | 32 | 75
107 | Revision_107/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 56685 | 13 | 33 | 90
107 | Revision_107/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 56686 | 13 | 34 | 90
107 | Revision_107/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 56687 | 14 | 35 | 93
107 | Revision_107/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 56688 | 14 | 36 | 93
107 | Revision_107/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 56689 | 15 | 37 | 75
107 | Revision_107/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 56690 | 15 | 38 | 75
107 | Revision_107/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 56691 | 15 | 39 | 75
107 | Revision_107/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 56692 | 16 | 40 | 100
107 | Revision_107/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 56693 | 16 | 41 | 100
107 | Revision_107/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 56694 | 17 | 42 | 75
107 | Revision_107/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 56695 | 17 | 43 | 75
107 | Revision_107/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 56696 | 17 | 44 | 75
107 | Revision_107/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 56697 | 17 | 45 | 75
107 | Revision_107/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 56698 | 18 | 46 | 100
107 | Revision_107/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 56699 | 18 | 47 | 100
107 | Revision_107/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 56700 | 19 | 48 | 100
107 | Revision_107/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 56701 | 19 | 49 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 56702 | 20 | 53 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 56703 | 20 | 54 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 56704 | 20 | 55 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 56705 | 21 | 56 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 56706 | 21 | 57 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 56707 | 21 | 58 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 56708 | 22 | 59 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 56709 | 22 | 61 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 56710 | 22 | 60 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 56711 | 23 | 62 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 56712 | 23 | 64 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 56713 | 23 | 63 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 56714 | 24 | 65 | 100
107 | Revision_107/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 56715 | 24 | 71 | 100
