Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
184 | Revision_184/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 103159 | 1 | 1 | 73
184 | Revision_184/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 103160 | 1 | 2 | 73
184 | Revision_184/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 103161 | 2 | 3 | 71
184 | Revision_184/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 103162 | 2 | 5 | 71
184 | Revision_184/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 103163 | 2 | 4 | 71
184 | Revision_184/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 103164 | 3 | 6 | 73
184 | Revision_184/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 103165 | 3 | 7 | 73
184 | Revision_184/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 103166 | 4 | 8 | 75
184 | Revision_184/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 103167 | 4 | 9 | 75
184 | Revision_184/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 103168 | 5 | 10 | 75
184 | Revision_184/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 103169 | 5 | 11 | 75
184 | Revision_184/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 103170 | 6 | 12 | 100
184 | Revision_184/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 103171 | 6 | 13 | 100
184 | Revision_184/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 103172 | 7 | 14 | 71
