Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
715 | Revision_715/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 377189 | 1 | 1072 | 80
715 | Revision_715/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 377190 | 1 | 1073 | 80
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 377191 | 2 | 284 | 75
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 377192 | 2 | 285 | 75
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 377193 | 2 | 286 | 75
715 | Revision_715/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 377194 | 2 | 836 | 75
715 | Revision_715/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 377195 | 2 | 282 | 75
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 377196 | 2 | 837 | 75
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 377197 | 3 | 287 | 80
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 377198 | 3 | 288 | 80
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 377199 | 4 | 289 | 75
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 377200 | 4 | 290 | 75
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 377201 | 4 | 291 | 75
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 377202 | 4 | 292 | 75
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 377203 | 5 | 293 | 90
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 377204 | 5 | 294 | 90
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 377205 | 6 | 295 | 72
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 377206 | 6 | 296 | 72
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 377207 | 7 | 297 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 377208 | 7 | 298 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 377209 | 7 | 299 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 377210 | 7 | 300 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 377211 | 8 | 301 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 377212 | 8 | 302 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 377213 | 8 | 303 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 377214 | 8 | 304 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 377215 | 9 | 903 | 75
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 377216 | 9 | 904 | 75
715 | Revision_715/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | M | 103 | 109 | 5 | 377217 | 9 | 1186 | 75
715 | Revision_715/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 377218 | 9 | 1111 | 75
715 | Revision_715/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | M | 91 | 97 | 5 | 377219 | 9 | 1185 | 75
715 | Revision_715/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 377220 | 9 | 747 | 75
715 | Revision_715/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 57 | 5 | 377221 | 9 | 1289 | 75
715 | Revision_715/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 377222 | 9 | 860 | 75
715 | Revision_715/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 377223 | 9 | 861 | 75
715 | Revision_715/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 377224 | 9 | 524 | 75
715 | Revision_715/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 377225 | 9 | 1034 | 75
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 377226 | 10 | 905 | 86
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 377227 | 10 | 906 | 86
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 377228 | 10 | 907 | 86
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 377229 | 10 | 908 | 86
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 377230 | 10 | 909 | 86
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 377231 | 11 | 910 | 83
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 377232 | 11 | 911 | 83
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 377233 | 12 | 912 | 85
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 377234 | 12 | 913 | 85
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 377235 | 13 | 914 | 100
