Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
840 | Revision_840/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 450088 | 1 | 1072 | 80
840 | Revision_840/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 450089 | 1 | 1073 | 80
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 450090 | 2 | 284 | 75
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 450091 | 2 | 285 | 75
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 450092 | 2 | 286 | 75
840 | Revision_840/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 450093 | 2 | 836 | 75
840 | Revision_840/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 450094 | 2 | 1440 | 75
840 | Revision_840/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 450095 | 2 | 282 | 75
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 450096 | 2 | 837 | 75
840 | Revision_840/Jmol/src/org/openscience/jmol/ModelManager.java | U | 133 | 138 | 7 | 450097 | 2 | 1442 | 75
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 450098 | 3 | 287 | 80
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 450099 | 3 | 288 | 80
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 450100 | 4 | 289 | 75
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 450101 | 4 | 291 | 75
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 450102 | 4 | 290 | 75
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 450103 | 4 | 292 | 75
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 450104 | 5 | 293 | 90
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 450105 | 5 | 294 | 90
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 450106 | 6 | 295 | 72
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 450107 | 6 | 296 | 72
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 450108 | 7 | 297 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 450109 | 7 | 298 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 450110 | 7 | 299 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 450111 | 7 | 300 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 450112 | 8 | 301 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 450113 | 8 | 302 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 450114 | 8 | 303 | 100
840 | Revision_840/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 450115 | 8 | 304 | 100
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 450116 | 9 | 903 | 75
840 | Revision_840/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 450117 | 9 | 1111 | 75
840 | Revision_840/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 450118 | 9 | 747 | 75
840 | Revision_840/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 93 | 97 | 5 | 450119 | 9 | 1455 | 75
840 | Revision_840/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 450120 | 9 | 904 | 75
840 | Revision_840/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 450121 | 9 | 1289 | 75
840 | Revision_840/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 450122 | 9 | 861 | 75
840 | Revision_840/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 450123 | 9 | 524 | 75
840 | Revision_840/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 450124 | 9 | 860 | 75
840 | Revision_840/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 450125 | 9 | 1034 | 75
