Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
68 | Revision_68/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 34057 | 1 | 1 | 73
68 | Revision_68/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 34058 | 1 | 2 | 73
68 | Revision_68/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 34059 | 2 | 3 | 71
68 | Revision_68/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 34060 | 2 | 5 | 71
68 | Revision_68/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 34061 | 2 | 4 | 71
68 | Revision_68/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 34062 | 3 | 6 | 73
68 | Revision_68/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 34063 | 3 | 7 | 73
68 | Revision_68/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 34064 | 4 | 8 | 75
68 | Revision_68/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 34065 | 4 | 9 | 75
68 | Revision_68/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 34066 | 5 | 10 | 75
68 | Revision_68/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 34067 | 5 | 11 | 75
68 | Revision_68/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 34068 | 6 | 12 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 34069 | 6 | 13 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 34070 | 7 | 14 | 71
68 | Revision_68/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 34071 | 7 | 15 | 71
68 | Revision_68/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 34072 | 8 | 16 | 71
68 | Revision_68/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 34073 | 8 | 18 | 71
68 | Revision_68/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 34074 | 8 | 19 | 71
68 | Revision_68/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 34075 | 8 | 23 | 71
68 | Revision_68/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 34076 | 8 | 20 | 71
68 | Revision_68/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 34077 | 8 | 21 | 71
68 | Revision_68/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 34078 | 8 | 17 | 71
68 | Revision_68/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 34079 | 8 | 436 | 71
68 | Revision_68/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 34080 | 8 | 436 | 71
68 | Revision_68/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 34081 | 8 | 24 | 71
68 | Revision_68/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 34082 | 9 | 25 | 71
68 | Revision_68/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 34083 | 9 | 26 | 71
68 | Revision_68/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 34084 | 10 | 27 | 91
68 | Revision_68/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 34085 | 10 | 28 | 91
68 | Revision_68/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 34086 | 11 | 29 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 34087 | 11 | 30 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 34088 | 12 | 31 | 75
68 | Revision_68/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 34089 | 12 | 32 | 75
68 | Revision_68/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 34090 | 13 | 33 | 90
68 | Revision_68/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 34091 | 13 | 34 | 90
68 | Revision_68/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 34092 | 14 | 35 | 93
68 | Revision_68/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 34093 | 14 | 36 | 93
68 | Revision_68/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 34094 | 15 | 37 | 75
68 | Revision_68/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 34095 | 15 | 38 | 75
68 | Revision_68/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 34096 | 15 | 39 | 75
68 | Revision_68/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 34097 | 16 | 40 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 34098 | 16 | 41 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 34099 | 17 | 42 | 75
68 | Revision_68/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 34100 | 17 | 43 | 75
68 | Revision_68/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 34101 | 17 | 44 | 75
68 | Revision_68/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 34102 | 17 | 45 | 75
68 | Revision_68/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 34103 | 18 | 46 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 34104 | 18 | 47 | 100
