Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
720 | Revision_720/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 379939 | 1 | 1072 | 80
720 | Revision_720/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 379940 | 1 | 1073 | 80
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 379941 | 2 | 284 | 75
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 379942 | 2 | 285 | 75
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 379943 | 2 | 286 | 75
720 | Revision_720/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 379944 | 2 | 836 | 75
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 379945 | 2 | 837 | 75
720 | Revision_720/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 379946 | 2 | 282 | 75
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 379947 | 3 | 287 | 80
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 379948 | 3 | 288 | 80
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 379949 | 4 | 289 | 75
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 379950 | 4 | 292 | 75
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 379951 | 4 | 291 | 75
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 379952 | 4 | 290 | 75
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 379953 | 5 | 293 | 90
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 379954 | 5 | 294 | 90
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 379955 | 6 | 295 | 72
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 379956 | 6 | 296 | 72
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 379957 | 7 | 297 | 100
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 379958 | 7 | 298 | 100
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 379959 | 7 | 299 | 100
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 379960 | 7 | 300 | 100
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 379961 | 8 | 301 | 100
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 379962 | 8 | 302 | 100
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 379963 | 8 | 303 | 100
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 379964 | 8 | 304 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 379965 | 9 | 903 | 75
720 | Revision_720/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 90 | 96 | 5 | 379966 | 9 | 1185 | 75
720 | Revision_720/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 379967 | 9 | 1111 | 75
720 | Revision_720/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 102 | 108 | 5 | 379968 | 9 | 1186 | 75
720 | Revision_720/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 379969 | 9 | 747 | 75
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 379970 | 9 | 904 | 75
720 | Revision_720/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 379971 | 9 | 524 | 75
720 | Revision_720/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 379972 | 9 | 860 | 75
720 | Revision_720/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 379973 | 9 | 1034 | 75
720 | Revision_720/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 57 | 5 | 379974 | 9 | 1289 | 75
720 | Revision_720/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 379975 | 9 | 861 | 75
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 379976 | 10 | 905 | 86
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 379977 | 10 | 906 | 86
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 379978 | 10 | 907 | 86
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 379979 | 10 | 908 | 86
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 379980 | 10 | 909 | 86
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 379981 | 11 | 910 | 83
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 379982 | 11 | 911 | 83
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 379983 | 12 | 912 | 85
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 379984 | 12 | 913 | 85
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 379985 | 13 | 914 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 379986 | 13 | 915 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 379987 | 14 | 916 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 379988 | 14 | 917 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 379989 | 15 | 918 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 379990 | 15 | 919 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 379991 | 16 | 920 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 379992 | 16 | 921 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 379993 | 16 | 922 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 379994 | 17 | 920 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 379995 | 17 | 923 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 379996 | 17 | 923 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 379997 | 17 | 923 | 100
