Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
746 | Revision_746/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 394539 | 1 | 1072 | 80
746 | Revision_746/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 394540 | 1 | 1073 | 80
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 394541 | 2 | 284 | 75
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 394542 | 2 | 285 | 75
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 394543 | 2 | 286 | 75
746 | Revision_746/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 394544 | 2 | 836 | 75
746 | Revision_746/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 772 | 777 | 7 | 394545 | 2 | 1304 | 75
746 | Revision_746/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 394546 | 2 | 282 | 75
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 394547 | 2 | 837 | 75
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 394548 | 3 | 287 | 80
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 394549 | 3 | 288 | 80
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 394550 | 4 | 289 | 75
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 394551 | 4 | 290 | 75
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 394552 | 4 | 291 | 75
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 394553 | 4 | 292 | 75
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 394554 | 5 | 293 | 90
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 394555 | 5 | 294 | 90
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 394556 | 6 | 295 | 72
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 394557 | 6 | 296 | 72
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 394558 | 7 | 297 | 100
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 394559 | 7 | 298 | 100
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 394560 | 7 | 299 | 100
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 394561 | 7 | 300 | 100
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 394562 | 8 | 301 | 100
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 394563 | 8 | 302 | 100
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 394564 | 8 | 303 | 100
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 394565 | 8 | 304 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 394566 | 9 | 903 | 75
746 | Revision_746/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1351 | 1356 | 5 | 394567 | 9 | 1111 | 75
746 | Revision_746/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 394568 | 9 | 747 | 75
746 | Revision_746/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 101 | 107 | 5 | 394569 | 9 | 1186 | 75
746 | Revision_746/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 89 | 95 | 5 | 394570 | 9 | 1185 | 75
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 394571 | 9 | 904 | 75
