Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
296 | Revision_296/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 165593 | 1 | 1 | 73
296 | Revision_296/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 165594 | 1 | 2 | 73
296 | Revision_296/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 165595 | 2 | 3 | 71
296 | Revision_296/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 165596 | 2 | 5 | 71
296 | Revision_296/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 165597 | 2 | 4 | 71
296 | Revision_296/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 165598 | 3 | 6 | 73
296 | Revision_296/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 165599 | 3 | 7 | 73
296 | Revision_296/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 165600 | 4 | 8 | 75
296 | Revision_296/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 165601 | 4 | 9 | 75
296 | Revision_296/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 165602 | 5 | 10 | 75
296 | Revision_296/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 165603 | 5 | 11 | 75
296 | Revision_296/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 165604 | 6 | 12 | 100
296 | Revision_296/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 165605 | 6 | 13 | 100
296 | Revision_296/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 165606 | 7 | 14 | 71
296 | Revision_296/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 165607 | 7 | 15 | 71
296 | Revision_296/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 165608 | 8 | 678 | 75
296 | Revision_296/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 374 | 379 | 6 | 165609 | 8 | 679 | 75
296 | Revision_296/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 165610 | 9 | 16 | 75
296 | Revision_296/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 165611 | 9 | 692 | 75
296 | Revision_296/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 293 | 297 | 5 | 165612 | 9 | 18 | 75
296 | Revision_296/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 165613 | 9 | 23 | 75
296 | Revision_296/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 165614 | 9 | 17 | 75
296 | Revision_296/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 165615 | 9 | 691 | 75
296 | Revision_296/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 165616 | 9 | 20 | 75
296 | Revision_296/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 165617 | 9 | 738 | 75
296 | Revision_296/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 165618 | 9 | 24 | 75
296 | Revision_296/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 165619 | 10 | 25 | 71
296 | Revision_296/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 165620 | 10 | 26 | 71
296 | Revision_296/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 165621 | 11 | 27 | 91
296 | Revision_296/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 165622 | 11 | 28 | 91
296 | Revision_296/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 165623 | 12 | 29 | 100
296 | Revision_296/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 165624 | 12 | 30 | 100
296 | Revision_296/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 165625 | 13 | 31 | 75
