Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
638 | Revision_638/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 332942 | 1 | 1072 | 80
638 | Revision_638/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 332943 | 1 | 1073 | 80
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 332944 | 2 | 284 | 75
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 332945 | 2 | 285 | 75
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 332946 | 2 | 286 | 75
638 | Revision_638/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 332947 | 2 | 836 | 75
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 332948 | 2 | 837 | 75
638 | Revision_638/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 332949 | 2 | 282 | 75
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 332950 | 3 | 287 | 80
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 332951 | 3 | 288 | 80
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 332952 | 4 | 289 | 75
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 332953 | 4 | 290 | 75
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 332954 | 4 | 291 | 75
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 332955 | 4 | 292 | 75
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 332956 | 5 | 293 | 90
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 332957 | 5 | 294 | 90
