Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
699 | Revision_699/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 368250 | 1 | 1072 | 80
699 | Revision_699/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 368251 | 1 | 1073 | 80
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 368252 | 2 | 284 | 75
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 368253 | 2 | 285 | 75
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 368254 | 2 | 286 | 75
699 | Revision_699/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 368255 | 2 | 836 | 75
699 | Revision_699/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 368256 | 2 | 282 | 75
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 368257 | 2 | 837 | 75
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 368258 | 3 | 287 | 80
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 368259 | 3 | 288 | 80
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 368260 | 4 | 289 | 75
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 368261 | 4 | 291 | 75
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 368262 | 4 | 292 | 75
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 368263 | 4 | 290 | 75
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 368264 | 5 | 293 | 90
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 368265 | 5 | 294 | 90
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 368266 | 6 | 295 | 72
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 368267 | 6 | 296 | 72
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 368268 | 7 | 297 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 368269 | 7 | 298 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 368270 | 7 | 299 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 368271 | 7 | 300 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 368272 | 8 | 301 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 368273 | 8 | 302 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 368274 | 8 | 303 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 368275 | 8 | 304 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 368276 | 9 | 903 | 75
699 | Revision_699/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 93 | 99 | 5 | 368277 | 9 | 1185 | 75
699 | Revision_699/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 368278 | 9 | 1111 | 75
699 | Revision_699/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 105 | 111 | 5 | 368279 | 9 | 1186 | 75
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 368280 | 9 | 904 | 75
699 | Revision_699/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 368281 | 9 | 747 | 75
699 | Revision_699/Jmol/src/org/openscience/jmol/Jmol.java | U | 809 | 816 | 5 | 368282 | 9 | 1034 | 75
699 | Revision_699/Jmol/src/org/openscience/jmol/Jmol.java | U | 706 | 710 | 5 | 368283 | 9 | 524 | 75
699 | Revision_699/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 368284 | 9 | 860 | 75
699 | Revision_699/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 368285 | 9 | 861 | 75
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 368286 | 10 | 905 | 86
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 368287 | 10 | 906 | 86
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 368288 | 10 | 907 | 86
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 368289 | 10 | 908 | 86
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 368290 | 10 | 909 | 86
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 368291 | 11 | 910 | 83
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 368292 | 11 | 911 | 83
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 368293 | 12 | 912 | 85
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 368294 | 12 | 913 | 85
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 368295 | 13 | 914 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 368296 | 13 | 915 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 368297 | 14 | 916 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 368298 | 14 | 917 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 368299 | 15 | 918 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 368300 | 15 | 919 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 368301 | 16 | 920 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 368302 | 16 | 921 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 368303 | 16 | 922 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 368304 | 17 | 920 | 100
