Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
660 | Revision_660/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 345954 | 1 | 1072 | 80
660 | Revision_660/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 345955 | 1 | 1073 | 80
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 345956 | 2 | 284 | 75
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 345957 | 2 | 285 | 75
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 345958 | 2 | 286 | 75
660 | Revision_660/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 345959 | 2 | 836 | 75
660 | Revision_660/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 345960 | 2 | 282 | 75
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 345961 | 2 | 837 | 75
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 345962 | 3 | 287 | 80
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 345963 | 3 | 288 | 80
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 345964 | 4 | 289 | 75
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 345965 | 4 | 292 | 75
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 345966 | 4 | 290 | 75
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 345967 | 4 | 291 | 75
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 345968 | 5 | 293 | 90
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 345969 | 5 | 294 | 90
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 345970 | 6 | 295 | 72
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 345971 | 6 | 296 | 72
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 345972 | 7 | 297 | 100
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 345973 | 7 | 298 | 100
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 345974 | 7 | 299 | 100
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 345975 | 7 | 300 | 100
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 345976 | 8 | 301 | 100
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 345977 | 8 | 302 | 100
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 345978 | 8 | 303 | 100
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 345979 | 8 | 304 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 345980 | 9 | 903 | 75
660 | Revision_660/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 345981 | 9 | 1185 | 75
660 | Revision_660/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 345982 | 9 | 1186 | 75
