Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 232379 | 1 | 284 | 75
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 232380 | 1 | 285 | 75
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 232381 | 1 | 286 | 75
440 | Revision_440/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 232382 | 1 | 836 | 75
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 232383 | 1 | 837 | 75
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 232384 | 2 | 287 | 80
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 232385 | 2 | 288 | 80
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 232386 | 3 | 289 | 75
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 232387 | 3 | 291 | 75
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 232388 | 3 | 292 | 75
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 232389 | 3 | 290 | 75
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 232390 | 4 | 293 | 90
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 232391 | 4 | 294 | 90
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 232392 | 5 | 295 | 72
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 232393 | 5 | 296 | 72
