Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
763 | Revision_763/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 404371 | 1 | 1072 | 80
763 | Revision_763/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 404372 | 1 | 1073 | 80
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 404373 | 2 | 284 | 75
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 404374 | 2 | 285 | 75
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 404375 | 2 | 286 | 75
763 | Revision_763/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 404376 | 2 | 836 | 75
763 | Revision_763/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 793 | 798 | 7 | 404377 | 2 | 1304 | 75
763 | Revision_763/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 404378 | 2 | 282 | 75
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 404379 | 2 | 837 | 75
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 404380 | 3 | 287 | 80
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 404381 | 3 | 288 | 80
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 404382 | 4 | 289 | 75
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 404383 | 4 | 292 | 75
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 404384 | 4 | 290 | 75
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 404385 | 4 | 291 | 75
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 404386 | 5 | 293 | 90
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 404387 | 5 | 294 | 90
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 404388 | 6 | 295 | 72
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 404389 | 6 | 296 | 72
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 404390 | 7 | 297 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 404391 | 7 | 298 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 404392 | 7 | 299 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 404393 | 7 | 300 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 404394 | 8 | 301 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 404395 | 8 | 302 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 404396 | 8 | 303 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 404397 | 8 | 304 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 404398 | 9 | 903 | 75
763 | Revision_763/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 404399 | 9 | 747 | 75
763 | Revision_763/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1351 | 1356 | 5 | 404400 | 9 | 1111 | 75
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 404401 | 9 | 904 | 75
763 | Revision_763/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 404402 | 9 | 860 | 75
763 | Revision_763/Jmol/src/org/openscience/jmol/Jmol.java | U | 826 | 833 | 5 | 404403 | 9 | 1034 | 75
763 | Revision_763/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 404404 | 9 | 861 | 75
763 | Revision_763/Jmol/src/org/openscience/jmol/Jmol.java | U | 723 | 727 | 5 | 404405 | 9 | 524 | 75
763 | Revision_763/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 404406 | 9 | 1289 | 75
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 404407 | 10 | 905 | 86
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 404408 | 10 | 906 | 86
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 404409 | 10 | 907 | 86
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 404410 | 10 | 908 | 86
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 404411 | 10 | 909 | 86
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 404412 | 11 | 910 | 83
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 404413 | 11 | 911 | 83
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 404414 | 12 | 912 | 85
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 404415 | 12 | 913 | 85
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 404416 | 13 | 914 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 404417 | 13 | 915 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 404418 | 14 | 916 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 404419 | 14 | 917 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 404420 | 15 | 918 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 404421 | 15 | 919 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 404422 | 16 | 920 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 404423 | 16 | 921 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 404424 | 16 | 922 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 404425 | 17 | 920 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 404426 | 17 | 923 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 404427 | 17 | 923 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 404428 | 17 | 923 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 404429 | 17 | 923 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 404430 | 17 | 923 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 404431 | 17 | 921 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 404432 | 18 | 923 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 404433 | 18 | 925 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 404434 | 18 | 926 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 404435 | 19 | 927 | 71
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 404436 | 19 | 928 | 71
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 404437 | 20 | 929 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 404438 | 20 | 930 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 404439 | 21 | 931 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 404440 | 21 | 932 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 404441 | 21 | 933 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 404442 | 21 | 934 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 404443 | 22 | 935 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 404444 | 22 | 936 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 404445 | 23 | 937 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 404446 | 23 | 938 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 404447 | 24 | 939 | 96
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 404448 | 24 | 940 | 96
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 404449 | 25 | 941 | 72
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 404450 | 25 | 942 | 72
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 404451 | 25 | 943 | 72
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 404452 | 25 | 944 | 72
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 404453 | 25 | 946 | 72
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 404454 | 25 | 945 | 72
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 404455 | 26 | 947 | 75
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 404456 | 26 | 948 | 75
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 404457 | 26 | 949 | 75
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 404458 | 27 | 950 | 77
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 404459 | 27 | 951 | 77
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 404460 | 28 | 952 | 74
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 404461 | 28 | 953 | 74
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 404462 | 29 | 954 | 78
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 404463 | 29 | 955 | 78
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 404464 | 30 | 956 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 404465 | 30 | 957 | 100
