Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 262129 | 1 | 284 | 75
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 262130 | 1 | 285 | 75
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 262131 | 1 | 286 | 75
504 | Revision_504/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 262132 | 1 | 836 | 75
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 262133 | 1 | 837 | 75
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 262134 | 2 | 287 | 80
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 262135 | 2 | 288 | 80
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 262136 | 3 | 289 | 75
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 262137 | 3 | 290 | 75
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 262138 | 3 | 291 | 75
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 262139 | 3 | 292 | 75
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 262140 | 4 | 293 | 90
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 262141 | 4 | 294 | 90
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 262142 | 5 | 295 | 72
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 262143 | 5 | 296 | 72
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 262144 | 6 | 297 | 100
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 262145 | 6 | 298 | 100
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 262146 | 6 | 299 | 100
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 262147 | 6 | 300 | 100
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 262148 | 7 | 301 | 100
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 262149 | 7 | 302 | 100
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 262150 | 7 | 303 | 100
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 262151 | 7 | 304 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 262152 | 8 | 903 | 75
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 262153 | 8 | 904 | 75
504 | Revision_504/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 262154 | 8 | 747 | 75
504 | Revision_504/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 262155 | 8 | 860 | 75
504 | Revision_504/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 262156 | 8 | 861 | 75
504 | Revision_504/Jmol/src/org/openscience/jmol/Jmol.java | U | 708 | 712 | 5 | 262157 | 8 | 524 | 75
504 | Revision_504/Jmol/src/org/openscience/jmol/Jmol.java | U | 809 | 816 | 5 | 262158 | 8 | 1034 | 75
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 262159 | 9 | 905 | 86
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 262160 | 9 | 906 | 86
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 262161 | 9 | 907 | 86
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 262162 | 9 | 908 | 86
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 262163 | 9 | 909 | 86
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 262164 | 10 | 910 | 83
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 262165 | 10 | 911 | 83
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 262166 | 11 | 912 | 85
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 262167 | 11 | 913 | 85
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 262168 | 12 | 914 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 262169 | 12 | 915 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 262170 | 13 | 916 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 262171 | 13 | 917 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 262172 | 14 | 918 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 262173 | 14 | 919 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 262174 | 15 | 920 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 262175 | 15 | 921 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 262176 | 15 | 922 | 100
