Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
736 | Revision_736/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 388838 | 1 | 1072 | 80
736 | Revision_736/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 388839 | 1 | 1073 | 80
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 388840 | 2 | 284 | 75
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 388841 | 2 | 285 | 75
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 388842 | 2 | 286 | 75
736 | Revision_736/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 388843 | 2 | 836 | 75
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 388844 | 2 | 837 | 75
736 | Revision_736/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 388845 | 2 | 282 | 75
736 | Revision_736/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 747 | 752 | 7 | 388846 | 2 | 1304 | 75
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 388847 | 3 | 287 | 80
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 388848 | 3 | 288 | 80
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 388849 | 4 | 289 | 75
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 388850 | 4 | 292 | 75
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 388851 | 4 | 291 | 75
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 388852 | 4 | 290 | 75
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 388853 | 5 | 293 | 90
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 388854 | 5 | 294 | 90
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 388855 | 6 | 295 | 72
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 388856 | 6 | 296 | 72
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 388857 | 7 | 297 | 100
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 388858 | 7 | 298 | 100
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 388859 | 7 | 299 | 100
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 388860 | 7 | 300 | 100
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 388861 | 8 | 301 | 100
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 388862 | 8 | 302 | 100
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 388863 | 8 | 303 | 100
736 | Revision_736/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 388864 | 8 | 304 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 388865 | 9 | 903 | 75
736 | Revision_736/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 90 | 96 | 5 | 388866 | 9 | 1185 | 75
736 | Revision_736/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 102 | 108 | 5 | 388867 | 9 | 1186 | 75
736 | Revision_736/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 388868 | 9 | 1111 | 75
736 | Revision_736/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 388869 | 9 | 747 | 75
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 388870 | 9 | 904 | 75
736 | Revision_736/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 388871 | 9 | 860 | 75
736 | Revision_736/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 388872 | 9 | 861 | 75
736 | Revision_736/Jmol/src/org/openscience/jmol/Jmol.java | U | 716 | 720 | 5 | 388873 | 9 | 524 | 75
736 | Revision_736/Jmol/src/org/openscience/jmol/Jmol.java | U | 819 | 826 | 5 | 388874 | 9 | 1034 | 75
736 | Revision_736/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 57 | 5 | 388875 | 9 | 1289 | 75
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 388876 | 10 | 905 | 86
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 388877 | 10 | 906 | 86
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 388878 | 10 | 907 | 86
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 388879 | 10 | 908 | 86
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 388880 | 10 | 909 | 86
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 388881 | 11 | 910 | 83
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 388882 | 11 | 911 | 83
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 388883 | 12 | 912 | 85
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 388884 | 12 | 913 | 85
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 388885 | 13 | 914 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 388886 | 13 | 915 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 388887 | 14 | 916 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 388888 | 14 | 917 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 388889 | 15 | 918 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 388890 | 15 | 919 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 388891 | 16 | 920 | 100
736 | Revision_736/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 388892 | 16 | 921 | 100
