Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
34 | Revision_34/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 14138 | 1 | 1 | 73
34 | Revision_34/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 14139 | 1 | 2 | 73
34 | Revision_34/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 14140 | 2 | 3 | 71
34 | Revision_34/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 14141 | 2 | 5 | 71
34 | Revision_34/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 14142 | 2 | 4 | 71
34 | Revision_34/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 14143 | 3 | 6 | 73
34 | Revision_34/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 14144 | 3 | 7 | 73
34 | Revision_34/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 14145 | 4 | 8 | 75
34 | Revision_34/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 14146 | 4 | 9 | 75
34 | Revision_34/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 14147 | 5 | 10 | 75
34 | Revision_34/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 14148 | 5 | 11 | 75
34 | Revision_34/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 14149 | 6 | 12 | 100
34 | Revision_34/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 14150 | 6 | 13 | 100
34 | Revision_34/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 14151 | 7 | 14 | 71
34 | Revision_34/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 14152 | 7 | 15 | 71
34 | Revision_34/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 14153 | 8 | 16 | 71
34 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 14154 | 8 | 23 | 71
34 | Revision_34/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 14155 | 8 | 20 | 71
34 | Revision_34/Jmol/src/org/openscience/miniJmol/AtomType.java | U | 225 | 230 | 5 | 14156 | 8 | 441 | 71
34 | Revision_34/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 14157 | 8 | 21 | 71
34 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 14158 | 8 | 18 | 71
34 | Revision_34/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 14159 | 8 | 19 | 71
34 | Revision_34/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 14160 | 8 | 17 | 71
34 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 14161 | 8 | 24 | 71
34 | Revision_34/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 14162 | 8 | 436 | 71
34 | Revision_34/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 14163 | 9 | 25 | 71
34 | Revision_34/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 14164 | 9 | 26 | 71
34 | Revision_34/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 14165 | 10 | 27 | 91
34 | Revision_34/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 14166 | 10 | 28 | 91
34 | Revision_34/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 14167 | 11 | 29 | 100
34 | Revision_34/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 14168 | 11 | 30 | 100
34 | Revision_34/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 14169 | 12 | 31 | 75
34 | Revision_34/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 14170 | 12 | 32 | 75
34 | Revision_34/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 14171 | 13 | 33 | 90
34 | Revision_34/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 14172 | 13 | 34 | 90
34 | Revision_34/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 14173 | 14 | 35 | 93
34 | Revision_34/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 14174 | 14 | 36 | 93
34 | Revision_34/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 14175 | 15 | 37 | 75
34 | Revision_34/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 14176 | 15 | 38 | 75
34 | Revision_34/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 14177 | 15 | 39 | 75
34 | Revision_34/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 14178 | 16 | 40 | 100
34 | Revision_34/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 14179 | 16 | 41 | 100
34 | Revision_34/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 101 | 105 | 5 | 14180 | 17 | 442 | 75
