Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
663 | Revision_663/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 347721 | 1 | 1072 | 80
663 | Revision_663/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 347722 | 1 | 1073 | 80
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 347723 | 2 | 284 | 75
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 347724 | 2 | 285 | 75
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 347725 | 2 | 286 | 75
663 | Revision_663/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 347726 | 2 | 836 | 75
663 | Revision_663/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 347727 | 2 | 282 | 75
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 347728 | 2 | 837 | 75
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 347729 | 3 | 287 | 80
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 347730 | 3 | 288 | 80
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 347731 | 4 | 289 | 75
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 347732 | 4 | 290 | 75
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 347733 | 4 | 291 | 75
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 347734 | 4 | 292 | 75
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 347735 | 5 | 293 | 90
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 347736 | 5 | 294 | 90
663 | Revision_663/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 347737 | 6 | 295 | 72
