Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
289 | Revision_289/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 162030 | 1 | 1 | 73
289 | Revision_289/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 162031 | 1 | 2 | 73
289 | Revision_289/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 162032 | 2 | 3 | 71
289 | Revision_289/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 162033 | 2 | 4 | 71
289 | Revision_289/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 162034 | 2 | 5 | 71
289 | Revision_289/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 162035 | 3 | 6 | 73
289 | Revision_289/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 162036 | 3 | 7 | 73
289 | Revision_289/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 162037 | 4 | 8 | 75
289 | Revision_289/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 162038 | 4 | 9 | 75
289 | Revision_289/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 162039 | 5 | 10 | 75
289 | Revision_289/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 162040 | 5 | 11 | 75
289 | Revision_289/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 162041 | 6 | 12 | 100
289 | Revision_289/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 162042 | 6 | 13 | 100
289 | Revision_289/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 162043 | 7 | 14 | 71
289 | Revision_289/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 162044 | 7 | 15 | 71
289 | Revision_289/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 162045 | 8 | 678 | 75
289 | Revision_289/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 162046 | 8 | 679 | 75
289 | Revision_289/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 162047 | 9 | 16 | 75
289 | Revision_289/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 162048 | 9 | 17 | 75
289 | Revision_289/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 293 | 297 | 5 | 162049 | 9 | 18 | 75
289 | Revision_289/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 162050 | 9 | 692 | 75
289 | Revision_289/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 162051 | 9 | 23 | 75
289 | Revision_289/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 162052 | 9 | 691 | 75
289 | Revision_289/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 162053 | 9 | 738 | 75
289 | Revision_289/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 162054 | 9 | 20 | 75
289 | Revision_289/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 162055 | 9 | 24 | 75
289 | Revision_289/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 162056 | 10 | 25 | 71
289 | Revision_289/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 162057 | 10 | 26 | 71
289 | Revision_289/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 162058 | 11 | 27 | 91
289 | Revision_289/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 162059 | 11 | 28 | 91
289 | Revision_289/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 162060 | 12 | 29 | 100
289 | Revision_289/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 162061 | 12 | 30 | 100
289 | Revision_289/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 162062 | 13 | 31 | 75
289 | Revision_289/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 162063 | 13 | 32 | 75
289 | Revision_289/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 162064 | 14 | 33 | 90
289 | Revision_289/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 162065 | 14 | 34 | 90
289 | Revision_289/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 162066 | 15 | 35 | 93
289 | Revision_289/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 162067 | 15 | 36 | 93
289 | Revision_289/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 162068 | 16 | 37 | 75
289 | Revision_289/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 162069 | 16 | 38 | 75
289 | Revision_289/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 162070 | 16 | 39 | 75
289 | Revision_289/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 162071 | 17 | 40 | 100
289 | Revision_289/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 162072 | 17 | 41 | 100
289 | Revision_289/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 162073 | 18 | 42 | 75
289 | Revision_289/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 162074 | 18 | 43 | 75
289 | Revision_289/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 162075 | 18 | 44 | 75
289 | Revision_289/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 162076 | 18 | 45 | 75
289 | Revision_289/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 162077 | 19 | 46 | 100
289 | Revision_289/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 162078 | 19 | 47 | 100
289 | Revision_289/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 162079 | 20 | 48 | 100
289 | Revision_289/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 162080 | 20 | 49 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 162081 | 21 | 53 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 162082 | 21 | 54 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 162083 | 21 | 55 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 162084 | 22 | 56 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 162085 | 22 | 58 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 162086 | 22 | 57 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 162087 | 23 | 59 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 162088 | 23 | 61 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 162089 | 23 | 60 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 162090 | 24 | 62 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 162091 | 24 | 63 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 162092 | 24 | 64 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 162093 | 25 | 65 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 162094 | 25 | 73 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/Vibrate.java | U | 503 | 513 | 11 | 162095 | 25 | 71 | 100
289 | Revision_289/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 162096 | 25 | 69 | 100
