Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
931 | Revision_931/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 507905 | 1 | 1072 | 80
931 | Revision_931/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 507906 | 1 | 1073 | 80
931 | Revision_931/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 507907 | 2 | 1522 | 75
931 | Revision_931/Jmol/src/JmolApplet.java | U | 240 | 245 | 6 | 507908 | 2 | 1524 | 75
931 | Revision_931/Jmol/src/JmolApplet.java | U | 233 | 238 | 6 | 507909 | 2 | 1523 | 75
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 507910 | 3 | 284 | 75
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 507911 | 3 | 285 | 75
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 507912 | 3 | 286 | 75
931 | Revision_931/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 507913 | 3 | 836 | 75
931 | Revision_931/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 507914 | 3 | 1442 | 75
931 | Revision_931/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 507915 | 3 | 1440 | 75
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 507916 | 3 | 837 | 75
931 | Revision_931/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 507917 | 3 | 282 | 75
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 507918 | 4 | 287 | 80
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 507919 | 4 | 288 | 80
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 507920 | 5 | 289 | 75
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 507921 | 5 | 292 | 75
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 507922 | 5 | 291 | 75
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 507923 | 5 | 290 | 75
