Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
792 | Revision_792/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 421422 | 1 | 1072 | 80
792 | Revision_792/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 421423 | 1 | 1073 | 80
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 421424 | 2 | 284 | 75
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 421425 | 2 | 285 | 75
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 421426 | 2 | 286 | 75
792 | Revision_792/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 421427 | 2 | 836 | 75
792 | Revision_792/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 797 | 802 | 7 | 421428 | 2 | 1304 | 75
792 | Revision_792/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 421429 | 2 | 282 | 75
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 421430 | 2 | 837 | 75
792 | Revision_792/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1028 | 1033 | 7 | 421431 | 2 | 1422 | 75
792 | Revision_792/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 885 | 890 | 7 | 421432 | 2 | 1304 | 75
792 | Revision_792/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 60 | 66 | 7 | 421433 | 2 | 1402 | 75
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 421434 | 3 | 287 | 80
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 421435 | 3 | 288 | 80
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 421436 | 4 | 289 | 75
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 421437 | 4 | 290 | 75
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 421438 | 4 | 291 | 75
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 421439 | 4 | 292 | 75
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 421440 | 5 | 293 | 90
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 421441 | 5 | 294 | 90
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 421442 | 6 | 295 | 72
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 421443 | 6 | 296 | 72
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 421444 | 7 | 297 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 421445 | 7 | 298 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 421446 | 7 | 299 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 421447 | 7 | 300 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 421448 | 8 | 301 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 421449 | 8 | 302 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 421450 | 8 | 303 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 421451 | 8 | 304 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 421452 | 9 | 903 | 75
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 421453 | 9 | 904 | 75
792 | Revision_792/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 214 | 218 | 5 | 421454 | 9 | 747 | 75
792 | Revision_792/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 421455 | 9 | 1111 | 75
792 | Revision_792/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 342 | 346 | 5 | 421456 | 9 | 1366 | 75
