Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 223021 | 1 | 284 | 75
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 223022 | 1 | 285 | 75
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 223023 | 1 | 286 | 75
420 | Revision_420/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 223024 | 1 | 836 | 75
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 223025 | 1 | 837 | 75
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 223026 | 2 | 287 | 80
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 223027 | 2 | 288 | 80
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 223028 | 3 | 289 | 75
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 223029 | 3 | 290 | 75
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 223030 | 3 | 291 | 75
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 223031 | 3 | 292 | 75
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 223032 | 4 | 293 | 90
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 223033 | 4 | 294 | 90
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 223034 | 5 | 295 | 72
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 223035 | 5 | 296 | 72
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 223036 | 6 | 297 | 100
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 223037 | 6 | 298 | 100
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 223038 | 6 | 299 | 100
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 223039 | 6 | 300 | 100
