Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
55 | Revision_55/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 26603 | 1 | 1 | 73
55 | Revision_55/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 26604 | 1 | 2 | 73
55 | Revision_55/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 26605 | 2 | 3 | 71
55 | Revision_55/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 26606 | 2 | 5 | 71
55 | Revision_55/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 26607 | 2 | 4 | 71
55 | Revision_55/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 26608 | 3 | 6 | 73
55 | Revision_55/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 26609 | 3 | 7 | 73
55 | Revision_55/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 26610 | 4 | 8 | 75
55 | Revision_55/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 26611 | 4 | 9 | 75
55 | Revision_55/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 26612 | 5 | 10 | 75
55 | Revision_55/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 26613 | 5 | 11 | 75
55 | Revision_55/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 26614 | 6 | 12 | 100
55 | Revision_55/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 26615 | 6 | 13 | 100
55 | Revision_55/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 26616 | 7 | 14 | 71
