Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
744 | Revision_744/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 393386 | 1 | 1072 | 80
744 | Revision_744/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 393387 | 1 | 1073 | 80
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 393388 | 2 | 284 | 75
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 393389 | 2 | 285 | 75
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 393390 | 2 | 286 | 75
744 | Revision_744/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 393391 | 2 | 836 | 75
744 | Revision_744/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 772 | 777 | 7 | 393392 | 2 | 1304 | 75
744 | Revision_744/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 393393 | 2 | 282 | 75
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 393394 | 2 | 837 | 75
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 393395 | 3 | 287 | 80
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 393396 | 3 | 288 | 80
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 393397 | 4 | 289 | 75
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 393398 | 4 | 290 | 75
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 393399 | 4 | 292 | 75
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 393400 | 4 | 291 | 75
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 393401 | 5 | 293 | 90
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 393402 | 5 | 294 | 90
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 393403 | 6 | 295 | 72
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 393404 | 6 | 296 | 72
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 393405 | 7 | 297 | 100
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 393406 | 7 | 298 | 100
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 393407 | 7 | 299 | 100
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 393408 | 7 | 300 | 100
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 393409 | 8 | 301 | 100
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 393410 | 8 | 302 | 100
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 393411 | 8 | 303 | 100
744 | Revision_744/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 393412 | 8 | 304 | 100
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 393413 | 9 | 903 | 75
744 | Revision_744/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1351 | 1356 | 5 | 393414 | 9 | 1111 | 75
744 | Revision_744/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 101 | 107 | 5 | 393415 | 9 | 1186 | 75
744 | Revision_744/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 89 | 95 | 5 | 393416 | 9 | 1185 | 75
744 | Revision_744/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 393417 | 9 | 747 | 75
744 | Revision_744/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 393418 | 9 | 904 | 75
744 | Revision_744/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 57 | 5 | 393419 | 9 | 1289 | 75
