Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 178798 | 1 | 284 | 75
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 178799 | 1 | 285 | 75
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 178800 | 1 | 286 | 75
324 | Revision_324/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 178801 | 1 | 836 | 75
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 178802 | 1 | 837 | 75
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 178803 | 2 | 287 | 80
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 178804 | 2 | 288 | 80
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 178805 | 3 | 289 | 75
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 178806 | 3 | 292 | 75
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 178807 | 3 | 290 | 75
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 178808 | 3 | 291 | 75
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 178809 | 4 | 293 | 90
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 178810 | 4 | 294 | 90
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 178811 | 5 | 295 | 72
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 178812 | 5 | 296 | 72
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 178813 | 6 | 297 | 100
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 178814 | 6 | 298 | 100
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 178815 | 6 | 299 | 100
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 178816 | 6 | 300 | 100
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 178817 | 7 | 301 | 100
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 178818 | 7 | 302 | 100
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 178819 | 7 | 303 | 100
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 178820 | 7 | 304 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 178821 | 8 | 53 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 178822 | 8 | 55 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 178823 | 8 | 54 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 178824 | 9 | 56 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 178825 | 9 | 58 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 178826 | 9 | 57 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 178827 | 10 | 59 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 178828 | 10 | 60 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 178829 | 10 | 61 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 178830 | 11 | 62 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 178831 | 11 | 64 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 178832 | 11 | 63 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 178833 | 12 | 856 | 75
324 | Revision_324/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 433 | 437 | 5 | 178834 | 12 | 599 | 75
324 | Revision_324/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 178835 | 12 | 858 | 75
324 | Revision_324/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 178836 | 12 | 857 | 75
324 | Revision_324/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 178837 | 13 | 65 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 178838 | 13 | 72 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 178839 | 13 | 69 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 178840 | 13 | 70 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 178841 | 13 | 67 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 178842 | 13 | 661 | 100
