Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
195 | Revision_195/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 109912 | 1 | 1 | 73
195 | Revision_195/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 109913 | 1 | 2 | 73
195 | Revision_195/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 109914 | 2 | 3 | 71
195 | Revision_195/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 109915 | 2 | 4 | 71
195 | Revision_195/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 109916 | 2 | 5 | 71
195 | Revision_195/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 109917 | 3 | 6 | 73
195 | Revision_195/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 109918 | 3 | 7 | 73
195 | Revision_195/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 109919 | 4 | 8 | 75
195 | Revision_195/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 109920 | 4 | 9 | 75
195 | Revision_195/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 109921 | 5 | 10 | 75
195 | Revision_195/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 109922 | 5 | 11 | 75
195 | Revision_195/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 109923 | 6 | 12 | 100
195 | Revision_195/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 109924 | 6 | 13 | 100
195 | Revision_195/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 109925 | 7 | 14 | 71
195 | Revision_195/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 109926 | 7 | 15 | 71
195 | Revision_195/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 109927 | 8 | 678 | 75
195 | Revision_195/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 109928 | 8 | 679 | 75
195 | Revision_195/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 109929 | 9 | 16 | 75
195 | Revision_195/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 109930 | 9 | 18 | 75
195 | Revision_195/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 109931 | 9 | 20 | 75
195 | Revision_195/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 109932 | 9 | 691 | 75
195 | Revision_195/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 109933 | 9 | 21 | 75
195 | Revision_195/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 109934 | 9 | 23 | 75
195 | Revision_195/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 109935 | 9 | 692 | 75
195 | Revision_195/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 109936 | 9 | 17 | 75
195 | Revision_195/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 109937 | 9 | 24 | 75
195 | Revision_195/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 109938 | 10 | 25 | 71
195 | Revision_195/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 109939 | 10 | 26 | 71
195 | Revision_195/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 109940 | 11 | 27 | 91
195 | Revision_195/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 109941 | 11 | 28 | 91
195 | Revision_195/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 109942 | 12 | 29 | 100
195 | Revision_195/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 109943 | 12 | 30 | 100
195 | Revision_195/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 109944 | 13 | 31 | 75
195 | Revision_195/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 109945 | 13 | 32 | 75
195 | Revision_195/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 109946 | 14 | 33 | 90
195 | Revision_195/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 109947 | 14 | 34 | 90
195 | Revision_195/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 109948 | 15 | 35 | 93
195 | Revision_195/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 109949 | 15 | 36 | 93
195 | Revision_195/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 109950 | 16 | 37 | 75
195 | Revision_195/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 109951 | 16 | 38 | 75
195 | Revision_195/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 109952 | 16 | 39 | 75
195 | Revision_195/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 109953 | 17 | 40 | 100
195 | Revision_195/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 109954 | 17 | 41 | 100
195 | Revision_195/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 109955 | 18 | 42 | 75
195 | Revision_195/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 109956 | 18 | 43 | 75
195 | Revision_195/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 109957 | 18 | 44 | 75
195 | Revision_195/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 109958 | 18 | 45 | 75
195 | Revision_195/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 109959 | 19 | 46 | 100
195 | Revision_195/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 109960 | 19 | 47 | 100
195 | Revision_195/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 109961 | 20 | 48 | 100
195 | Revision_195/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 109962 | 20 | 49 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 109963 | 21 | 53 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 109964 | 21 | 55 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 109965 | 21 | 54 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 109966 | 22 | 56 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 109967 | 22 | 57 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 109968 | 22 | 58 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 109969 | 23 | 59 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 109970 | 23 | 61 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 109971 | 23 | 60 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 109972 | 24 | 62 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 109973 | 24 | 64 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 109974 | 24 | 63 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 109975 | 25 | 65 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 109976 | 25 | 70 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 109977 | 25 | 72 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 109978 | 25 | 69 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 109979 | 25 | 66 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 109980 | 25 | 71 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 109981 | 25 | 73 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 109982 | 25 | 74 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 109983 | 25 | 661 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 109984 | 25 | 723 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 109985 | 25 | 67 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 109986 | 25 | 68 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 109987 | 25 | 75 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 36 | 109988 | 26 | 76 | 70
195 | Revision_195/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 36 | 109989 | 26 | 81 | 70
195 | Revision_195/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 36 | 109990 | 26 | 77 | 70
195 | Revision_195/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 36 | 109991 | 26 | 79 | 70
195 | Revision_195/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 36 | 109992 | 26 | 78 | 70
195 | Revision_195/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 36 | 109993 | 26 | 80 | 70
195 | Revision_195/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 109994 | 27 | 82 | 75
195 | Revision_195/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 109995 | 27 | 83 | 75
195 | Revision_195/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 109996 | 28 | 84 | 70
195 | Revision_195/Jmol/src/org/openscience/jmol/CACheReader.java | U | 125 | 175 | 39 | 109997 | 28 | 695 | 70
195 | Revision_195/Jmol/src/org/openscience/jmol/GamessReader.java | U | 123 | 160 | 39 | 109998 | 28 | 89 | 70
195 | Revision_195/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 109999 | 28 | 88 | 70
195 | Revision_195/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 110000 | 28 | 87 | 70
195 | Revision_195/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 110001 | 28 | 86 | 70
195 | Revision_195/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 110002 | 28 | 85 | 70
195 | Revision_195/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 127 | 170 | 39 | 110003 | 28 | 650 | 70
195 | Revision_195/Jmol/src/org/openscience/jmol/GamessReader.java | U | 129 | 159 | 39 | 110004 | 28 | 690 | 70
195 | Revision_195/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 110005 | 28 | 90 | 70
195 | Revision_195/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 110006 | 29 | 696 | 100
195 | Revision_195/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 110007 | 29 | 697 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 110008 | 29 | 698 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 54 | 110009 | 30 | 91 | 73
195 | Revision_195/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 54 | 110010 | 30 | 92 | 73
195 | Revision_195/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 54 | 110011 | 30 | 94 | 73
195 | Revision_195/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 54 | 110012 | 30 | 93 | 73
195 | Revision_195/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 54 | 110013 | 30 | 95 | 73
195 | Revision_195/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 110014 | 31 | 96 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 110015 | 31 | 97 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 110016 | 32 | 98 | 75
195 | Revision_195/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 110017 | 32 | 99 | 75
195 | Revision_195/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 110018 | 33 | 716 | 80
195 | Revision_195/Jmol/src/org/openscience/jmol/SharcShielding.java | U | 189 | 195 | 7 | 110019 | 33 | 717 | 80
195 | Revision_195/Jmol/src/org/openscience/jmol/Angle.java | U | 51 | 57 | 7 | 110020 | 34 | 100 | 83
195 | Revision_195/Jmol/src/org/openscience/jmol/Dihedral.java | U | 51 | 58 | 7 | 110021 | 34 | 102 | 83
195 | Revision_195/Jmol/src/org/openscience/jmol/Distance.java | U | 51 | 56 | 7 | 110022 | 34 | 101 | 83
195 | Revision_195/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 15 | 110023 | 35 | 103 | 71
195 | Revision_195/Jmol/src/org/openscience/jmol/Distance.java | U | 64 | 77 | 15 | 110024 | 35 | 105 | 71
195 | Revision_195/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 15 | 110025 | 35 | 104 | 71
