Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
213 | Revision_213/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 121194 | 1 | 1 | 73
213 | Revision_213/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 121195 | 1 | 2 | 73
213 | Revision_213/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 121196 | 2 | 3 | 71
213 | Revision_213/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 121197 | 2 | 4 | 71
213 | Revision_213/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 121198 | 2 | 5 | 71
213 | Revision_213/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 121199 | 3 | 6 | 73
213 | Revision_213/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 121200 | 3 | 7 | 73
213 | Revision_213/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 121201 | 4 | 8 | 75
213 | Revision_213/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 121202 | 4 | 9 | 75
213 | Revision_213/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 121203 | 5 | 10 | 75
213 | Revision_213/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 121204 | 5 | 11 | 75
213 | Revision_213/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 121205 | 6 | 12 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 121206 | 6 | 13 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 121207 | 7 | 14 | 71
213 | Revision_213/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 121208 | 7 | 15 | 71
213 | Revision_213/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 121209 | 8 | 678 | 75
213 | Revision_213/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 121210 | 8 | 679 | 75
213 | Revision_213/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 121211 | 9 | 16 | 75
213 | Revision_213/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 121212 | 9 | 692 | 75
213 | Revision_213/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 121213 | 9 | 21 | 75
213 | Revision_213/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 121214 | 9 | 17 | 75
213 | Revision_213/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 121215 | 9 | 691 | 75
213 | Revision_213/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 121216 | 9 | 18 | 75
213 | Revision_213/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 121217 | 9 | 738 | 75
213 | Revision_213/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 121218 | 9 | 23 | 75
213 | Revision_213/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 121219 | 9 | 20 | 75
213 | Revision_213/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 121220 | 9 | 24 | 75
213 | Revision_213/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 121221 | 10 | 25 | 71
