Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 177872 | 1 | 284 | 75
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 177873 | 1 | 285 | 75
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 177874 | 1 | 286 | 75
322 | Revision_322/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 177875 | 1 | 836 | 75
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 177876 | 1 | 837 | 75
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 177877 | 2 | 287 | 80
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 177878 | 2 | 288 | 80
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 177879 | 3 | 289 | 75
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 177880 | 3 | 292 | 75
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 177881 | 3 | 290 | 75
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 177882 | 3 | 291 | 75
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 177883 | 4 | 293 | 90
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 177884 | 4 | 294 | 90
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 177885 | 5 | 295 | 72
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 177886 | 5 | 296 | 72
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 177887 | 6 | 297 | 100
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 177888 | 6 | 298 | 100
322 | Revision_322/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 177889 | 6 | 299 | 100
