Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
20 | Revision_20/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 7831 | 1 | 1 | 73
20 | Revision_20/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 7832 | 1 | 2 | 73
20 | Revision_20/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 7833 | 2 | 3 | 71
20 | Revision_20/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 7834 | 2 | 4 | 71
20 | Revision_20/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 7835 | 2 | 5 | 71
20 | Revision_20/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 7836 | 3 | 6 | 73
20 | Revision_20/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 7837 | 3 | 7 | 73
20 | Revision_20/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 7838 | 4 | 8 | 75
20 | Revision_20/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 7839 | 4 | 9 | 75
20 | Revision_20/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 7840 | 5 | 10 | 75
20 | Revision_20/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 7841 | 5 | 11 | 75
20 | Revision_20/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 7842 | 6 | 12 | 100
20 | Revision_20/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 7843 | 6 | 13 | 100
20 | Revision_20/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 7844 | 7 | 14 | 71
20 | Revision_20/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 7845 | 7 | 15 | 71
20 | Revision_20/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 7846 | 8 | 16 | 75
20 | Revision_20/Jmol/src/org/openscience/jmol/AtomType.java | U | 227 | 232 | 5 | 7847 | 8 | 22 | 75
