Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 211881 | 1 | 284 | 75
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 211882 | 1 | 285 | 75
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 211883 | 1 | 286 | 75
396 | Revision_396/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 211884 | 1 | 836 | 75
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 211885 | 1 | 837 | 75
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 211886 | 2 | 287 | 80
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 211887 | 2 | 288 | 80
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 211888 | 3 | 289 | 75
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 211889 | 3 | 290 | 75
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 211890 | 3 | 291 | 75
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 211891 | 3 | 292 | 75
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 211892 | 4 | 293 | 90
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 211893 | 4 | 294 | 90
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 211894 | 5 | 295 | 72
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 211895 | 5 | 296 | 72
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 211896 | 6 | 297 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 211897 | 6 | 298 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 211898 | 6 | 299 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 211899 | 6 | 300 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 211900 | 7 | 301 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 211901 | 7 | 302 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 211902 | 7 | 303 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 211903 | 7 | 304 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 211904 | 8 | 903 | 75
396 | Revision_396/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 211905 | 8 | 747 | 75
396 | Revision_396/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 211906 | 8 | 870 | 75
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 211907 | 8 | 904 | 75
396 | Revision_396/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 211908 | 8 | 860 | 75
396 | Revision_396/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 211909 | 8 | 861 | 75
396 | Revision_396/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 211910 | 8 | 524 | 75
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 211911 | 9 | 905 | 86
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 211912 | 9 | 906 | 86
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 211913 | 9 | 907 | 86
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 211914 | 9 | 908 | 86
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 211915 | 9 | 909 | 86
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 211916 | 10 | 910 | 83
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 211917 | 10 | 911 | 83
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 211918 | 11 | 912 | 85
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 211919 | 11 | 913 | 85
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 211920 | 12 | 914 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 211921 | 12 | 915 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 211922 | 13 | 916 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 211923 | 13 | 917 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 211924 | 14 | 918 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 211925 | 14 | 919 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 211926 | 15 | 920 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 211927 | 15 | 921 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 211928 | 15 | 922 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 211929 | 16 | 920 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 211930 | 16 | 923 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 211931 | 16 | 923 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 211932 | 16 | 923 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 211933 | 16 | 924 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 211934 | 16 | 925 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 211935 | 16 | 921 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 211936 | 17 | 923 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 211937 | 17 | 925 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 211938 | 17 | 926 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 211939 | 18 | 927 | 71
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 211940 | 18 | 928 | 71
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 211941 | 19 | 929 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 211942 | 19 | 930 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 211943 | 20 | 931 | 100
