Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
596 | Revision_596/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 308726 | 1 | 1072 | 80
596 | Revision_596/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 308727 | 1 | 1073 | 80
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 308728 | 2 | 284 | 75
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 308729 | 2 | 285 | 75
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 308730 | 2 | 286 | 75
596 | Revision_596/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 308731 | 2 | 836 | 75
596 | Revision_596/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 308732 | 2 | 282 | 75
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 308733 | 2 | 837 | 75
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 308734 | 3 | 287 | 80
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 308735 | 3 | 288 | 80
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 308736 | 4 | 289 | 75
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 308737 | 4 | 291 | 75
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 308738 | 4 | 292 | 75
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 308739 | 4 | 290 | 75
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 308740 | 5 | 293 | 90
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 308741 | 5 | 294 | 90
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 308742 | 6 | 295 | 72
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 308743 | 6 | 296 | 72
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 308744 | 7 | 297 | 100
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 308745 | 7 | 298 | 100
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 308746 | 7 | 299 | 100
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 308747 | 7 | 300 | 100
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 308748 | 8 | 301 | 100
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 308749 | 8 | 302 | 100
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 308750 | 8 | 303 | 100
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 308751 | 8 | 304 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 308752 | 9 | 903 | 75
596 | Revision_596/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 993 | 998 | 5 | 308753 | 9 | 1177 | 75
596 | Revision_596/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 106 | 112 | 5 | 308754 | 9 | 1185 | 75
596 | Revision_596/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 308755 | 9 | 747 | 75
596 | Revision_596/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 118 | 124 | 5 | 308756 | 9 | 1186 | 75
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 308757 | 9 | 904 | 75
596 | Revision_596/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 308758 | 9 | 860 | 75
596 | Revision_596/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 308759 | 9 | 1034 | 75
596 | Revision_596/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 308760 | 9 | 524 | 75
596 | Revision_596/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 308761 | 9 | 861 | 75
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 308762 | 10 | 905 | 86
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 308763 | 10 | 906 | 86
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 308764 | 10 | 907 | 86
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 308765 | 10 | 908 | 86
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 308766 | 10 | 909 | 86
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 308767 | 11 | 910 | 83
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 308768 | 11 | 911 | 83
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 308769 | 12 | 912 | 85
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 308770 | 12 | 913 | 85
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 308771 | 13 | 914 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 308772 | 13 | 915 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 308773 | 14 | 916 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 308774 | 14 | 917 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 308775 | 15 | 918 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 308776 | 15 | 919 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 308777 | 16 | 920 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 308778 | 16 | 921 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 308779 | 16 | 922 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 308780 | 17 | 920 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 308781 | 17 | 923 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 308782 | 17 | 923 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 308783 | 17 | 923 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 308784 | 17 | 921 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 308785 | 17 | 923 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 308786 | 17 | 923 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 308787 | 18 | 923 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 308788 | 18 | 925 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 308789 | 18 | 926 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 308790 | 19 | 927 | 71
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 308791 | 19 | 928 | 71
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 308792 | 20 | 929 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 308793 | 20 | 930 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 308794 | 21 | 931 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 308795 | 21 | 932 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 308796 | 21 | 933 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 308797 | 21 | 934 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 308798 | 22 | 935 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 308799 | 22 | 936 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 308800 | 23 | 937 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 308801 | 23 | 938 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 308802 | 24 | 939 | 96
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 308803 | 24 | 940 | 96
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 308804 | 25 | 941 | 72
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 308805 | 25 | 942 | 72
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 308806 | 25 | 943 | 72
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 308807 | 25 | 944 | 72
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 308808 | 25 | 945 | 72
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 308809 | 25 | 946 | 72
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 308810 | 26 | 947 | 75
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 308811 | 26 | 949 | 75
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 308812 | 26 | 948 | 75
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 308813 | 27 | 950 | 77
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 308814 | 27 | 951 | 77
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 308815 | 28 | 952 | 74
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 308816 | 28 | 953 | 74
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 308817 | 29 | 954 | 78
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 308818 | 29 | 955 | 78
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 308819 | 30 | 956 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 308820 | 30 | 957 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 308821 | 31 | 958 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 308822 | 31 | 958 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 308823 | 32 | 959 | 75
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 308824 | 32 | 960 | 75
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 308825 | 33 | 959 | 75
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 308826 | 33 | 960 | 75
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 308827 | 34 | 961 | 77
