Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
734 | Revision_734/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 387722 | 1 | 1072 | 80
734 | Revision_734/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 387723 | 1 | 1073 | 80
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 387724 | 2 | 284 | 75
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 387725 | 2 | 285 | 75
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 387726 | 2 | 286 | 75
734 | Revision_734/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 387727 | 2 | 836 | 75
734 | Revision_734/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 387728 | 2 | 282 | 75
734 | Revision_734/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 756 | 761 | 7 | 387729 | 2 | 1304 | 75
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 387730 | 2 | 837 | 75
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 387731 | 3 | 287 | 80
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 387732 | 3 | 288 | 80
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 387733 | 4 | 289 | 75
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 387734 | 4 | 292 | 75
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 387735 | 4 | 290 | 75
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 387736 | 4 | 291 | 75
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 387737 | 5 | 293 | 90
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 387738 | 5 | 294 | 90
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 387739 | 6 | 295 | 72
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 387740 | 6 | 296 | 72
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 387741 | 7 | 297 | 100
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 387742 | 7 | 298 | 100
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 387743 | 7 | 299 | 100
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 387744 | 7 | 300 | 100
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 387745 | 8 | 301 | 100
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 387746 | 8 | 302 | 100
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 387747 | 8 | 303 | 100
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 387748 | 8 | 304 | 100
