Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
640 | Revision_640/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 334134 | 1 | 1072 | 80
640 | Revision_640/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 334135 | 1 | 1073 | 80
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 334136 | 2 | 284 | 75
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 334137 | 2 | 285 | 75
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 334138 | 2 | 286 | 75
640 | Revision_640/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 334139 | 2 | 836 | 75
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 334140 | 2 | 837 | 75
640 | Revision_640/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 334141 | 2 | 282 | 75
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 334142 | 3 | 287 | 80
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 334143 | 3 | 288 | 80
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 334144 | 4 | 289 | 75
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 334145 | 4 | 290 | 75
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 334146 | 4 | 291 | 75
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 334147 | 4 | 292 | 75
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 334148 | 5 | 293 | 90
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 334149 | 5 | 294 | 90
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 334150 | 6 | 295 | 72
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 334151 | 6 | 296 | 72
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 334152 | 7 | 297 | 100
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 334153 | 7 | 298 | 100
