Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
710 | Revision_710/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 374404 | 1 | 1072 | 80
710 | Revision_710/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 374405 | 1 | 1073 | 80
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 374406 | 2 | 284 | 75
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 374407 | 2 | 285 | 75
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 374408 | 2 | 286 | 75
710 | Revision_710/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 374409 | 2 | 836 | 75
710 | Revision_710/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 374410 | 2 | 282 | 75
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 374411 | 2 | 837 | 75
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 374412 | 3 | 287 | 80
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 374413 | 3 | 288 | 80
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 374414 | 4 | 289 | 75
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 374415 | 4 | 291 | 75
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 374416 | 4 | 290 | 75
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 374417 | 4 | 292 | 75
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 374418 | 5 | 293 | 90
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 374419 | 5 | 294 | 90
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 374420 | 6 | 295 | 72
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 374421 | 6 | 296 | 72
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 374422 | 7 | 297 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 374423 | 7 | 298 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 374424 | 7 | 299 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 374425 | 7 | 300 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 374426 | 8 | 301 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 374427 | 8 | 302 | 100
