Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
727 | Revision_727/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 383807 | 1 | 1072 | 80
727 | Revision_727/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 383808 | 1 | 1073 | 80
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 383809 | 2 | 284 | 75
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 383810 | 2 | 285 | 75
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 383811 | 2 | 286 | 75
727 | Revision_727/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 383812 | 2 | 836 | 75
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 383813 | 2 | 837 | 75
727 | Revision_727/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 383814 | 2 | 282 | 75
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 383815 | 3 | 287 | 80
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 383816 | 3 | 288 | 80
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 383817 | 4 | 289 | 75
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 383818 | 4 | 292 | 75
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 383819 | 4 | 291 | 75
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 383820 | 4 | 290 | 75
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 383821 | 5 | 293 | 90
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 383822 | 5 | 294 | 90
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 383823 | 6 | 295 | 72
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 383824 | 6 | 296 | 72
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 383825 | 7 | 297 | 100
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 383826 | 7 | 298 | 100
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 383827 | 7 | 299 | 100
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 383828 | 7 | 300 | 100
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 383829 | 8 | 301 | 100
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 383830 | 8 | 302 | 100
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 383831 | 8 | 303 | 100
727 | Revision_727/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 383832 | 8 | 304 | 100
727 | Revision_727/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 383833 | 9 | 903 | 75
727 | Revision_727/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 102 | 108 | 5 | 383834 | 9 | 1186 | 75
727 | Revision_727/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 383835 | 9 | 747 | 75
727 | Revision_727/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 90 | 96 | 5 | 383836 | 9 | 1185 | 75
727 | Revision_727/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 383837 | 9 | 904 | 75
727 | Revision_727/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 383838 | 9 | 1111 | 75
727 | Revision_727/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 383839 | 9 | 860 | 75
727 | Revision_727/Jmol/src/org/openscience/jmol/Jmol.java | U | 716 | 720 | 5 | 383840 | 9 | 524 | 75
727 | Revision_727/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 57 | 5 | 383841 | 9 | 1289 | 75
727 | Revision_727/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 383842 | 9 | 861 | 75
727 | Revision_727/Jmol/src/org/openscience/jmol/Jmol.java | U | 819 | 826 | 5 | 383843 | 9 | 1034 | 75
727 | Revision_727/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 383844 | 10 | 905 | 86
727 | Revision_727/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 383845 | 10 | 906 | 86
727 | Revision_727/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 383846 | 10 | 907 | 86
727 | Revision_727/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 383847 | 10 | 908 | 86
727 | Revision_727/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 383848 | 10 | 909 | 86
727 | Revision_727/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 383849 | 11 | 910 | 83
727 | Revision_727/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 383850 | 11 | 911 | 83
727 | Revision_727/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 383851 | 12 | 912 | 85
727 | Revision_727/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 383852 | 12 | 913 | 85
727 | Revision_727/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 383853 | 13 | 914 | 100
727 | Revision_727/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 383854 | 13 | 915 | 100
727 | Revision_727/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 383855 | 14 | 916 | 100
727 | Revision_727/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 383856 | 14 | 917 | 100
727 | Revision_727/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 383857 | 15 | 918 | 100
