Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
211 | Revision_211/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 119925 | 1 | 1 | 73
211 | Revision_211/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 119926 | 1 | 2 | 73
211 | Revision_211/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 119927 | 2 | 3 | 71
211 | Revision_211/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 119928 | 2 | 4 | 71
211 | Revision_211/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 119929 | 2 | 5 | 71
211 | Revision_211/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 119930 | 3 | 6 | 73
211 | Revision_211/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 119931 | 3 | 7 | 73
211 | Revision_211/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 119932 | 4 | 8 | 75
211 | Revision_211/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 119933 | 4 | 9 | 75
211 | Revision_211/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 119934 | 5 | 10 | 75
211 | Revision_211/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 119935 | 5 | 11 | 75
211 | Revision_211/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 119936 | 6 | 12 | 100
211 | Revision_211/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 119937 | 6 | 13 | 100
211 | Revision_211/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 119938 | 7 | 14 | 71
211 | Revision_211/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 119939 | 7 | 15 | 71
211 | Revision_211/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 119940 | 8 | 678 | 75
211 | Revision_211/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 119941 | 8 | 679 | 75
211 | Revision_211/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 119942 | 9 | 16 | 75
211 | Revision_211/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 119943 | 9 | 21 | 75
211 | Revision_211/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 119944 | 9 | 691 | 75
211 | Revision_211/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 119945 | 9 | 17 | 75
211 | Revision_211/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 119946 | 9 | 738 | 75
211 | Revision_211/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 119947 | 9 | 20 | 75
211 | Revision_211/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 258 | 262 | 5 | 119948 | 9 | 18 | 75
211 | Revision_211/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 119949 | 9 | 692 | 75
211 | Revision_211/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 119950 | 9 | 23 | 75
211 | Revision_211/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 119951 | 9 | 24 | 75
211 | Revision_211/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 119952 | 10 | 25 | 71
211 | Revision_211/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 119953 | 10 | 26 | 71
211 | Revision_211/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 119954 | 11 | 27 | 91
211 | Revision_211/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 119955 | 11 | 28 | 91
211 | Revision_211/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 119956 | 12 | 29 | 100
