Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
777 | Revision_777/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 412561 | 1 | 1072 | 80
777 | Revision_777/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 412562 | 1 | 1073 | 80
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 412563 | 2 | 284 | 75
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 412564 | 2 | 285 | 75
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 412565 | 2 | 286 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 412566 | 2 | 836 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 412567 | 2 | 282 | 75
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 412568 | 2 | 837 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 803 | 808 | 7 | 412569 | 2 | 1304 | 75
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 412570 | 3 | 287 | 80
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 412571 | 3 | 288 | 80
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 412572 | 4 | 289 | 75
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 412573 | 4 | 291 | 75
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 412574 | 4 | 290 | 75
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 412575 | 4 | 292 | 75
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 412576 | 5 | 293 | 90
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 412577 | 5 | 294 | 90
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 412578 | 6 | 295 | 72
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 412579 | 6 | 296 | 72
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 412580 | 7 | 297 | 100
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 412581 | 7 | 298 | 100
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 412582 | 7 | 299 | 100
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 412583 | 7 | 300 | 100
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 412584 | 8 | 301 | 100
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 412585 | 8 | 302 | 100
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 412586 | 8 | 303 | 100
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 412587 | 8 | 304 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 412588 | 9 | 903 | 75
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 412589 | 9 | 904 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 337 | 341 | 5 | 412590 | 9 | 1366 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 412591 | 9 | 747 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1826 | 1831 | 5 | 412592 | 9 | 1111 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 699 | 703 | 5 | 412593 | 9 | 1284 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 704 | 708 | 5 | 412594 | 9 | 1284 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 694 | 698 | 5 | 412595 | 9 | 1284 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 185 | 189 | 5 | 412596 | 9 | 1092 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 781 | 785 | 5 | 412597 | 9 | 767 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 412598 | 9 | 1193 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 198 | 202 | 5 | 412599 | 9 | 1093 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/Jmol.java | U | 814 | 821 | 5 | 412600 | 9 | 1034 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 412601 | 9 | 860 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 412602 | 9 | 861 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 412603 | 9 | 1289 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/Jmol.java | U | 711 | 715 | 5 | 412604 | 9 | 524 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 718 | 723 | 5 | 412605 | 9 | 1285 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 460 | 464 | 5 | 412606 | 9 | 1286 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/SelectSharcReference.java | U | 109 | 114 | 5 | 412607 | 9 | 718 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 417 | 423 | 5 | 412608 | 9 | 788 | 75
