Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 235608 | 1 | 284 | 75
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 235609 | 1 | 285 | 75
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 235610 | 1 | 286 | 75
447 | Revision_447/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 235611 | 1 | 836 | 75
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 235612 | 1 | 837 | 75
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 235613 | 2 | 287 | 80
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 235614 | 2 | 288 | 80
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 235615 | 3 | 289 | 75
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 235616 | 3 | 292 | 75
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 235617 | 3 | 290 | 75
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 235618 | 3 | 291 | 75
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 235619 | 4 | 293 | 90
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 235620 | 4 | 294 | 90
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 235621 | 5 | 295 | 72
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 235622 | 5 | 296 | 72
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 235623 | 6 | 297 | 100
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 235624 | 6 | 298 | 100
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 235625 | 6 | 299 | 100
447 | Revision_447/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 235626 | 6 | 300 | 100
