Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
828 | Revision_828/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 442845 | 1 | 1072 | 80
828 | Revision_828/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 442846 | 1 | 1073 | 80
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 442847 | 2 | 284 | 75
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 442848 | 2 | 285 | 75
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 442849 | 2 | 286 | 75
828 | Revision_828/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 442850 | 2 | 836 | 75
828 | Revision_828/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 442851 | 2 | 282 | 75
828 | Revision_828/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 442852 | 2 | 1440 | 75
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 442853 | 2 | 837 | 75
828 | Revision_828/Jmol/src/org/openscience/jmol/ModelManager.java | U | 133 | 138 | 7 | 442854 | 2 | 1442 | 75
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 442855 | 3 | 287 | 80
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 442856 | 3 | 288 | 80
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 442857 | 4 | 289 | 75
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 442858 | 4 | 291 | 75
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 442859 | 4 | 292 | 75
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 442860 | 4 | 290 | 75
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 442861 | 5 | 293 | 90
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 442862 | 5 | 294 | 90
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 442863 | 6 | 295 | 72
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 442864 | 6 | 296 | 72
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 442865 | 7 | 297 | 100
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 442866 | 7 | 298 | 100
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 442867 | 7 | 299 | 100
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 442868 | 7 | 300 | 100
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 442869 | 8 | 301 | 100
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 442870 | 8 | 302 | 100
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 442871 | 8 | 303 | 100
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 442872 | 8 | 304 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 442873 | 9 | 903 | 75
828 | Revision_828/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 442874 | 9 | 1111 | 75
828 | Revision_828/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 93 | 97 | 5 | 442875 | 9 | 1455 | 75
828 | Revision_828/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 442876 | 9 | 747 | 75
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 442877 | 9 | 904 | 75
828 | Revision_828/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 442878 | 9 | 861 | 75
828 | Revision_828/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 442879 | 9 | 1034 | 75
828 | Revision_828/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 442880 | 9 | 524 | 75
828 | Revision_828/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 442881 | 9 | 860 | 75
828 | Revision_828/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 442882 | 9 | 1289 | 75
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 442883 | 10 | 905 | 86
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 442884 | 10 | 906 | 86
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 442885 | 10 | 907 | 86
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 442886 | 10 | 908 | 86
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 442887 | 10 | 909 | 86
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 442888 | 11 | 910 | 83
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 442889 | 11 | 911 | 83
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 442890 | 12 | 912 | 85
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 442891 | 12 | 913 | 85
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 442892 | 13 | 914 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 442893 | 13 | 915 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 442894 | 14 | 916 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 442895 | 14 | 917 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 442896 | 15 | 918 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 442897 | 15 | 919 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 442898 | 16 | 920 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 442899 | 16 | 921 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 442900 | 16 | 922 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 442901 | 17 | 920 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 442902 | 17 | 923 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 442903 | 17 | 923 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 442904 | 17 | 923 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 442905 | 17 | 921 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 442906 | 17 | 923 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 442907 | 17 | 923 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 442908 | 18 | 923 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 442909 | 18 | 925 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 442910 | 18 | 926 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 442911 | 19 | 927 | 71
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 442912 | 19 | 928 | 71
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 442913 | 20 | 929 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 442914 | 20 | 930 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 442915 | 21 | 931 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 442916 | 21 | 932 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 442917 | 21 | 933 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 442918 | 21 | 934 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 442919 | 22 | 935 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 442920 | 22 | 936 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 442921 | 23 | 937 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 442922 | 23 | 938 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 442923 | 24 | 939 | 96
