Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
999 | Revision_999/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 551765 | 1 | 1072 | 80
999 | Revision_999/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 551766 | 1 | 1073 | 80
999 | Revision_999/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 551767 | 2 | 1522 | 75
999 | Revision_999/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 551768 | 2 | 1524 | 75
999 | Revision_999/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 551769 | 2 | 1523 | 75
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 551770 | 3 | 284 | 75
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 551771 | 3 | 285 | 75
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 551772 | 3 | 286 | 75
999 | Revision_999/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 551773 | 3 | 836 | 75
999 | Revision_999/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 551774 | 3 | 1545 | 75
999 | Revision_999/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 551775 | 3 | 1442 | 75
999 | Revision_999/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 551776 | 3 | 1440 | 75
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 551777 | 3 | 837 | 75
999 | Revision_999/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 551778 | 3 | 282 | 75
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 551779 | 4 | 287 | 80
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 551780 | 4 | 288 | 80
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 551781 | 5 | 289 | 75
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 551782 | 5 | 291 | 75
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 551783 | 5 | 292 | 75
