Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
866 | Revision_866/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 466438 | 1 | 1072 | 80
866 | Revision_866/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 466439 | 1 | 1073 | 80
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 466440 | 2 | 284 | 75
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 466441 | 2 | 285 | 75
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 466442 | 2 | 286 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 466443 | 2 | 836 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 466444 | 2 | 1442 | 75
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 466445 | 2 | 837 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 466446 | 2 | 1440 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 466447 | 2 | 282 | 75
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 466448 | 3 | 287 | 80
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 466449 | 3 | 288 | 80
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 466450 | 4 | 289 | 75
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 466451 | 4 | 290 | 75
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 466452 | 4 | 291 | 75
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 466453 | 4 | 292 | 75
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 466454 | 5 | 293 | 90
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 466455 | 5 | 294 | 90
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 466456 | 6 | 295 | 72
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 466457 | 6 | 296 | 72
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 466458 | 7 | 297 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 466459 | 7 | 298 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 466460 | 7 | 299 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 466461 | 7 | 300 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 466462 | 8 | 301 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 466463 | 8 | 302 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 466464 | 8 | 303 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 466465 | 8 | 304 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 466466 | 9 | 903 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 466467 | 9 | 1455 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 466468 | 9 | 1111 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 466469 | 9 | 747 | 75
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 466470 | 9 | 904 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 466471 | 9 | 861 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 466472 | 9 | 524 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 466473 | 9 | 860 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 466474 | 9 | 1034 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 466475 | 9 | 1289 | 75
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 466476 | 10 | 905 | 86
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 466477 | 10 | 906 | 86
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 466478 | 10 | 907 | 86
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 466479 | 10 | 908 | 86
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 466480 | 10 | 909 | 86
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 466481 | 11 | 910 | 83
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 466482 | 11 | 911 | 83
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 466483 | 12 | 912 | 85
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 466484 | 12 | 913 | 85
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 466485 | 13 | 914 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 466486 | 13 | 915 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 466487 | 14 | 916 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 466488 | 14 | 917 | 100
