Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 267403 | 1 | 284 | 75
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 267404 | 1 | 285 | 75
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 267405 | 1 | 286 | 75
515 | Revision_515/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 267406 | 1 | 836 | 75
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 267407 | 1 | 837 | 75
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 267408 | 2 | 287 | 80
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 267409 | 2 | 288 | 80
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 267410 | 3 | 289 | 75
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 267411 | 3 | 291 | 75
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 267412 | 3 | 290 | 75
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 267413 | 3 | 292 | 75
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 267414 | 4 | 293 | 90
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 267415 | 4 | 294 | 90
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 267416 | 5 | 295 | 72
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 267417 | 5 | 296 | 72
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 267418 | 6 | 297 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 267419 | 6 | 298 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 267420 | 6 | 299 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 267421 | 6 | 300 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 267422 | 7 | 301 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 267423 | 7 | 302 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 267424 | 7 | 303 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 267425 | 7 | 304 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 267426 | 8 | 903 | 75
