Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
82 | Revision_82/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 42114 | 1 | 1 | 73
82 | Revision_82/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 42115 | 1 | 2 | 73
82 | Revision_82/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 42116 | 2 | 3 | 71
82 | Revision_82/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 42117 | 2 | 5 | 71
82 | Revision_82/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 42118 | 2 | 4 | 71
82 | Revision_82/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 42119 | 3 | 6 | 73
82 | Revision_82/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 42120 | 3 | 7 | 73
82 | Revision_82/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 42121 | 4 | 8 | 75
82 | Revision_82/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 42122 | 4 | 9 | 75
82 | Revision_82/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 42123 | 5 | 10 | 75
82 | Revision_82/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 42124 | 5 | 11 | 75
82 | Revision_82/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 42125 | 6 | 12 | 100
82 | Revision_82/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 42126 | 6 | 13 | 100
82 | Revision_82/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 42127 | 7 | 14 | 71
82 | Revision_82/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 42128 | 7 | 15 | 71
82 | Revision_82/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 42129 | 8 | 16 | 71
82 | Revision_82/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 42130 | 8 | 23 | 71
82 | Revision_82/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 42131 | 8 | 20 | 71
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 42132 | 8 | 21 | 71
82 | Revision_82/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 42133 | 8 | 17 | 71
82 | Revision_82/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 42134 | 8 | 19 | 71
82 | Revision_82/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 221 | 225 | 5 | 42135 | 8 | 18 | 71
82 | Revision_82/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 42136 | 8 | 24 | 71
82 | Revision_82/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 42137 | 8 | 436 | 71
82 | Revision_82/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 42138 | 8 | 436 | 71
82 | Revision_82/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 42139 | 9 | 25 | 71
82 | Revision_82/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 42140 | 9 | 26 | 71
82 | Revision_82/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 42141 | 10 | 27 | 91
82 | Revision_82/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 42142 | 10 | 28 | 91
82 | Revision_82/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 42143 | 11 | 29 | 100
82 | Revision_82/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 42144 | 11 | 30 | 100
82 | Revision_82/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 42145 | 12 | 31 | 75
82 | Revision_82/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 42146 | 12 | 32 | 75
82 | Revision_82/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 42147 | 13 | 33 | 90
82 | Revision_82/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 42148 | 13 | 34 | 90
82 | Revision_82/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 42149 | 14 | 35 | 93
82 | Revision_82/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 42150 | 14 | 36 | 93
82 | Revision_82/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 42151 | 15 | 37 | 75
82 | Revision_82/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 42152 | 15 | 38 | 75
82 | Revision_82/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 42153 | 15 | 39 | 75
82 | Revision_82/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 42154 | 16 | 40 | 100
82 | Revision_82/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 42155 | 16 | 41 | 100
82 | Revision_82/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 42156 | 17 | 42 | 75
82 | Revision_82/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 42157 | 17 | 43 | 75
82 | Revision_82/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 42158 | 17 | 44 | 75
82 | Revision_82/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 42159 | 17 | 45 | 75
82 | Revision_82/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 42160 | 18 | 46 | 100
82 | Revision_82/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 42161 | 18 | 47 | 100
82 | Revision_82/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 42162 | 19 | 48 | 100
82 | Revision_82/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 42163 | 19 | 49 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 42164 | 20 | 53 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 42165 | 20 | 55 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 42166 | 20 | 54 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 42167 | 21 | 56 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 42168 | 21 | 57 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 42169 | 21 | 58 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 42170 | 22 | 59 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 42171 | 22 | 61 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 42172 | 22 | 60 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 42173 | 23 | 62 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 42174 | 23 | 63 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 42175 | 23 | 64 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 42176 | 24 | 65 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 42177 | 24 | 72 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 42178 | 24 | 70 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 42179 | 24 | 67 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 42180 | 24 | 68 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 42181 | 24 | 74 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 42182 | 24 | 73 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 42183 | 24 | 71 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 42184 | 24 | 75 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 42185 | 24 | 66 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 42186 | 24 | 69 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 34 | 42187 | 25 | 76 | 70
82 | Revision_82/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 34 | 42188 | 25 | 79 | 70
82 | Revision_82/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 34 | 42189 | 25 | 77 | 70
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 34 | 42190 | 25 | 80 | 70
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 34 | 42191 | 25 | 81 | 70
82 | Revision_82/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 61 | 100 | 34 | 42192 | 25 | 649 | 70
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 34 | 42193 | 25 | 78 | 70
82 | Revision_82/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 42194 | 26 | 82 | 75
82 | Revision_82/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 42195 | 26 | 83 | 75
82 | Revision_82/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 42196 | 27 | 84 | 70
82 | Revision_82/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 42197 | 27 | 88 | 70
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 42198 | 27 | 85 | 70
82 | Revision_82/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 108 | 150 | 39 | 42199 | 27 | 87 | 70
82 | Revision_82/Jmol/src/org/openscience/jmol/GamessReader.java | U | 113 | 147 | 39 | 42200 | 27 | 89 | 70
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 42201 | 27 | 86 | 70
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 42202 | 27 | 650 | 70
82 | Revision_82/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 42203 | 27 | 90 | 70
82 | Revision_82/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 53 | 42204 | 28 | 91 | 73
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 53 | 42205 | 28 | 94 | 73
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 53 | 42206 | 28 | 93 | 73
82 | Revision_82/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 53 | 42207 | 28 | 92 | 73
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 53 | 42208 | 28 | 95 | 73
82 | Revision_82/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 42209 | 29 | 96 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 42210 | 29 | 97 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 42211 | 30 | 98 | 75
