Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
801 | Revision_801/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 426782 | 1 | 1072 | 80
801 | Revision_801/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 426783 | 1 | 1073 | 80
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 426784 | 2 | 284 | 75
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 426785 | 2 | 285 | 75
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 426786 | 2 | 286 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 426787 | 2 | 836 | 75
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 426788 | 2 | 837 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 1004 | 1009 | 7 | 426789 | 2 | 1304 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 426790 | 2 | 282 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 1147 | 1152 | 7 | 426791 | 2 | 1422 | 75
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 426792 | 3 | 287 | 80
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 426793 | 3 | 288 | 80
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 426794 | 4 | 289 | 75
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 426795 | 4 | 291 | 75
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 426796 | 4 | 290 | 75
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 426797 | 4 | 292 | 75
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 426798 | 5 | 293 | 90
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 426799 | 5 | 294 | 90
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 426800 | 6 | 295 | 72
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 426801 | 6 | 296 | 72
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 426802 | 7 | 297 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 426803 | 7 | 298 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 426804 | 7 | 299 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 426805 | 7 | 300 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 426806 | 8 | 301 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 426807 | 8 | 302 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 426808 | 8 | 303 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 426809 | 8 | 304 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 426810 | 9 | 903 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 214 | 218 | 5 | 426811 | 9 | 747 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 357 | 361 | 5 | 426812 | 9 | 1366 | 75
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 426813 | 9 | 904 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 426814 | 9 | 1111 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 540 | 545 | 5 | 426815 | 9 | 861 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/Jmol.java | U | 717 | 721 | 5 | 426816 | 9 | 524 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/Jmol.java | U | 820 | 827 | 5 | 426817 | 9 | 1034 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 523 | 528 | 5 | 426818 | 9 | 860 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 838 | 842 | 5 | 426819 | 9 | 1284 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 185 | 189 | 5 | 426820 | 9 | 1092 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 848 | 852 | 5 | 426821 | 9 | 1284 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 426822 | 9 | 1193 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 198 | 202 | 5 | 426823 | 9 | 1093 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 843 | 847 | 5 | 426824 | 9 | 1284 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 863 | 868 | 5 | 426825 | 9 | 1285 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 303 | 309 | 5 | 426826 | 9 | 788 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/SelectSharcReference.java | U | 109 | 114 | 5 | 426827 | 9 | 718 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 287 | 293 | 5 | 426828 | 9 | 789 | 75
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 426829 | 10 | 905 | 86
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 426830 | 10 | 906 | 86
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 426831 | 10 | 907 | 86
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 426832 | 10 | 908 | 86
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 426833 | 10 | 909 | 86
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 426834 | 11 | 910 | 83
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 426835 | 11 | 911 | 83
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 426836 | 12 | 912 | 85
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 426837 | 12 | 913 | 85
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 426838 | 13 | 914 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 426839 | 13 | 915 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 426840 | 14 | 916 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 426841 | 14 | 917 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 426842 | 15 | 918 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 426843 | 15 | 919 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 426844 | 16 | 920 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 426845 | 16 | 921 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 426846 | 16 | 922 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 426847 | 17 | 920 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 426848 | 17 | 923 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 426849 | 17 | 923 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 426850 | 17 | 923 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 426851 | 17 | 921 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 426852 | 17 | 923 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 426853 | 17 | 923 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 426854 | 18 | 923 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 426855 | 18 | 925 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 426856 | 18 | 926 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 426857 | 19 | 927 | 71
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 426858 | 19 | 928 | 71
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 426859 | 20 | 929 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 426860 | 20 | 930 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 426861 | 21 | 931 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 426862 | 21 | 932 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 426863 | 21 | 933 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 426864 | 21 | 934 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 426865 | 22 | 935 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 426866 | 22 | 936 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 426867 | 23 | 937 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 426868 | 23 | 938 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 426869 | 24 | 939 | 96
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 426870 | 24 | 940 | 96
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 426871 | 25 | 941 | 72
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 426872 | 25 | 942 | 72
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 426873 | 25 | 943 | 72
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 426874 | 25 | 944 | 72
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 426875 | 25 | 946 | 72
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 426876 | 25 | 945 | 72
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 426877 | 26 | 947 | 75
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 426878 | 26 | 949 | 75
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 426879 | 26 | 948 | 75
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 426880 | 27 | 950 | 77
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 426881 | 27 | 951 | 77
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 426882 | 28 | 952 | 74
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 426883 | 28 | 953 | 74
