Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
823 | Revision_823/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 439848 | 1 | 1072 | 80
823 | Revision_823/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 439849 | 1 | 1073 | 80
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 439850 | 2 | 284 | 75
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 439851 | 2 | 285 | 75
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 439852 | 2 | 286 | 75
823 | Revision_823/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 439853 | 2 | 836 | 75
823 | Revision_823/Jmol/src/org/openscience/jmol/ModelManager.java | U | 134 | 139 | 7 | 439854 | 2 | 1442 | 75
823 | Revision_823/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 439855 | 2 | 1440 | 75
823 | Revision_823/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 439856 | 2 | 282 | 75
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 439857 | 2 | 837 | 75
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 439858 | 3 | 287 | 80
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 439859 | 3 | 288 | 80
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 439860 | 4 | 289 | 75
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 439861 | 4 | 291 | 75
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 439862 | 4 | 292 | 75
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 439863 | 4 | 290 | 75
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 439864 | 5 | 293 | 90
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 439865 | 5 | 294 | 90
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 439866 | 6 | 295 | 72
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 439867 | 6 | 296 | 72
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 439868 | 7 | 297 | 100
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 439869 | 7 | 298 | 100
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 439870 | 7 | 299 | 100
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 439871 | 7 | 300 | 100
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 439872 | 8 | 301 | 100
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 439873 | 8 | 302 | 100
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 439874 | 8 | 303 | 100
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 439875 | 8 | 304 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 439876 | 9 | 903 | 75
823 | Revision_823/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 439877 | 9 | 747 | 75
823 | Revision_823/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 439878 | 9 | 1111 | 75
823 | Revision_823/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 85 | 89 | 5 | 439879 | 9 | 1455 | 75
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 439880 | 9 | 904 | 75
823 | Revision_823/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 439881 | 9 | 861 | 75
823 | Revision_823/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 439882 | 9 | 524 | 75
823 | Revision_823/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 439883 | 9 | 1034 | 75
823 | Revision_823/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 439884 | 9 | 860 | 75
823 | Revision_823/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 439885 | 9 | 1289 | 75
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 439886 | 10 | 905 | 86
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 439887 | 10 | 906 | 86
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 439888 | 10 | 907 | 86
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 439889 | 10 | 908 | 86
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 439890 | 10 | 909 | 86
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 439891 | 11 | 910 | 83
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 439892 | 11 | 911 | 83
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 439893 | 12 | 912 | 85
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 439894 | 12 | 913 | 85
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 439895 | 13 | 914 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 439896 | 13 | 915 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 439897 | 14 | 916 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 439898 | 14 | 917 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 439899 | 15 | 918 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 439900 | 15 | 919 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 439901 | 16 | 920 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 439902 | 16 | 921 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 439903 | 16 | 922 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 439904 | 17 | 920 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 439905 | 17 | 923 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 439906 | 17 | 923 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 439907 | 17 | 923 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 439908 | 17 | 923 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 439909 | 17 | 923 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 439910 | 17 | 921 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 439911 | 18 | 923 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 439912 | 18 | 925 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 439913 | 18 | 926 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 439914 | 19 | 927 | 71
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 439915 | 19 | 928 | 71
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 439916 | 20 | 929 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 439917 | 20 | 930 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 439918 | 21 | 931 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 439919 | 21 | 932 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 439920 | 21 | 933 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 439921 | 21 | 934 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 439922 | 22 | 935 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 439923 | 22 | 936 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 439924 | 23 | 937 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 439925 | 23 | 938 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 439926 | 24 | 939 | 96
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 439927 | 24 | 940 | 96
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 439928 | 25 | 941 | 72
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 439929 | 25 | 943 | 72
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 439930 | 25 | 942 | 72
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 439931 | 25 | 944 | 72
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 439932 | 25 | 945 | 72
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 439933 | 25 | 946 | 72
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 439934 | 26 | 947 | 75
