Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 195214 | 1 | 284 | 75
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 195215 | 1 | 285 | 75
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 195216 | 1 | 286 | 75
360 | Revision_360/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 195217 | 1 | 836 | 75
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 195218 | 1 | 837 | 75
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 195219 | 2 | 287 | 80
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 195220 | 2 | 288 | 80
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 195221 | 3 | 289 | 75
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 195222 | 3 | 291 | 75
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 195223 | 3 | 292 | 75
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 195224 | 3 | 290 | 75
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 195225 | 4 | 293 | 90
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 195226 | 4 | 294 | 90
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 195227 | 5 | 295 | 72
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 195228 | 5 | 296 | 72
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 195229 | 6 | 297 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 195230 | 6 | 298 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 195231 | 6 | 299 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 195232 | 6 | 300 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 195233 | 7 | 301 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 195234 | 7 | 302 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 195235 | 7 | 303 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 195236 | 7 | 304 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 195237 | 8 | 903 | 75
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 195238 | 8 | 904 | 75
360 | Revision_360/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | A | 174 | 178 | 5 | 195239 | 8 | 747 | 75
360 | Revision_360/Jmol/src/org/openscience/jmol/Atom.java | M | 231 | 236 | 5 | 195240 | 8 | 870 | 75
360 | Revision_360/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | A | 514 | 519 | 5 | 195241 | 8 | 860 | 75
360 | Revision_360/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 195242 | 8 | 524 | 75
360 | Revision_360/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | A | 531 | 536 | 5 | 195243 | 8 | 861 | 75
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 195244 | 9 | 905 | 86
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 195245 | 9 | 906 | 86
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 195246 | 9 | 907 | 86
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 195247 | 9 | 908 | 86
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 195248 | 9 | 909 | 86
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 195249 | 10 | 910 | 83
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 195250 | 10 | 911 | 83
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 195251 | 11 | 912 | 85
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 195252 | 11 | 913 | 85
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 195253 | 12 | 914 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 195254 | 12 | 915 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 195255 | 13 | 916 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 195256 | 13 | 917 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 195257 | 14 | 918 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 195258 | 14 | 919 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 195259 | 15 | 920 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 195260 | 15 | 921 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 195261 | 15 | 922 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 195262 | 16 | 920 | 100
